business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel construction & suppliers,Building Material Supplier,Building materials store,Building materials store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99133 90007,N/A,4.3,,"7- Ambika shopping center Thermal, Gujarat 388239",388710,22.8648383,73.33708969999999,ChIJXQx-SRAjXjkR47sOSN8X-MI,https://www.google.com/maps/place/?q=place_id:ChIJXQx-SRAjXjkR47sOSN8X-MI,part_108,2026-09-20 16:56:15
Goodluck enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99785 35555,N/A,,,"sssssasnska, Udalpur, Gujarat 389001",sssssasnska,22.809318899999997,73.39524639999999,ChIJLXNaJ2IhXjkR1RcfQwYXG5A,https://www.google.com/maps/place/?q=place_id:ChIJLXNaJ2IhXjkR1RcfQwYXG5A,part_108,2026-09-20 16:56:15
Shree Nilkanth Marble And Kota Stone,Building Material Supplier,Building materials supplier,Building materials supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.0,,"Geb Substation, Opposite 66, Sevaliya, Gujarat 388345",388710,22.818620499999998,73.3432496,ChIJH7TeouwjXjkR5m3XgZQfU6w,https://www.google.com/maps/place/?q=place_id:ChIJH7TeouwjXjkR5m3XgZQfU6w,part_108,2026-09-20 16:56:15
Shree Raj Steel,Building Material Supplier,Roofing supply store,Roofing supply store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"near Patel KSK, petrolepump, Timba, Gujarat 388710",petrolepump,22.8224755,73.4044754,ChIJH17SL48hXjkRTKTnuIMVI58,https://www.google.com/maps/place/?q=place_id:ChIJH17SL48hXjkRTKTnuIMVI58,part_108,2026-09-20 16:56:15
Patel traders,Building Material Supplier,Building materials supplier,Building materials supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 77779 26510,N/A,,,"Krishna shopping centre, Timba Road, Gujarat 388710",388710,22.8092778,73.3849302,ChIJfWye4_MhXjkRrG_KTL27eAg,https://www.google.com/maps/place/?q=place_id:ChIJfWye4_MhXjkRrG_KTL27eAg,part_108,2026-09-20 16:56:15
SHIV ENTERPRISE KOTA MARBLE GRENIGHT FACTORY,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79848 37318,N/A,5.0,,"SHIV ENTERPRISE , VELVAN ROAD, POLICE STATION NI LINE MA AT-PO, TA, Kakanpur, GODHRA, Gujarat 388713",388710,22.8416017,73.4916015,ChIJJ9WRSwCfYDkRQuNEQpXdOZg,https://www.google.com/maps/place/?q=place_id:ChIJJ9WRSwCfYDkRQuNEQpXdOZg,part_108,2026-09-20 16:56:15
Hira Quarry Works,Building Material Supplier,Quarry,"Quarry, Aggregate supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.4,,"Timba, Gujarat 388710",388710,22.810610099999998,73.3953977,ChIJDWrnxBQhXjkRu8pvI7rvutQ,https://www.google.com/maps/place/?q=place_id:ChIJDWrnxBQhXjkRu8pvI7rvutQ,part_108,2026-09-20 16:56:15
Raj Fly Ash Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99789 22071,N/A,5.0,,"Wanakbori Thermar WTPS Wanakbori, Gujarat 388239",388710,22.8751143,73.3571681,ChIJp_0-07gjXjkRuuFW_l7vs3w,https://www.google.com/maps/place/?q=place_id:ChIJp_0-07gjXjkRuuFW_l7vs3w,part_108,2026-09-20 16:56:15
Shri Laxmi Cement Pipe Factory,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Manufacturer, Pipe supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99250 35120,N/A,4.8,,"R8HR+88C, Balasinor - Sevaliya Rd, Sonipur, Gujarat 388245",388710,22.8283119,73.3407616,ChIJVVVVVbgjXjkR_NK40WOX12g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbgjXjkR_NK40WOX12g,part_108,2026-09-20 16:56:15
Jay Jalaram Quarry Works Pvt Ltd,Building Material Supplier,Manufacturer,"Manufacturer, Quarry",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93267 93267,N/A,5.0,,"Tulsigam, Gujarat 388710",388710,22.7935682,73.3918778,ChIJKURimEghXjkR_x705iz5Oss,https://www.google.com/maps/place/?q=place_id:ChIJKURimEghXjkR_x705iz5Oss,part_108,2026-09-20 16:56:15
PMC PROJECT -VEJPUR,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.4,,"Q942+MR5, Jambu Goral, Gujarat 391774",388710,22.756649799999998,73.3520953,ChIJjSJvKdElXjkRdUcnJ6F5zNo,https://www.google.com/maps/place/?q=place_id:ChIJjSJvKdElXjkRdUcnJ6F5zNo,part_108,2026-09-20 16:56:15
