business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikrama Heritage Resort Pavagadh,Resort,Resort hotel,Resort hotel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95127 27777,http://vikramaheritage.com/,4.5,986.0,"Pavagadh Bypass Rd, near Dhabadungri, Mandvi, Timbi, Gujarat 389360",388710,22.5017921,73.5154343,ChIJkZuX9fJ_YDkRyFKlAmPHnOE,https://www.google.com/maps/place/?q=place_id:ChIJkZuX9fJ_YDkRyFKlAmPHnOE,part_108,2026-09-20 16:56:22
"Bhanu The Fern Forest Resort & Spa Jambughoda, Series by Marriott",Resort,Resort hotel,"Resort hotel, Hotel",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2676 350 100,https://www.marriott.com/en-us/hotels/bdqfb-bhanu-the-fern-forest-resort-and-spa-jambughoda-series-/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,2422.0,"Plot 164 Khakhariya, Ta Jambughoda, Khakhariya, Gujarat 389390",388710,22.3490289,73.7276663,ChIJgTqsd0dvYDkRap3I_AJjECg,https://www.google.com/maps/place/?q=place_id:ChIJgTqsd0dvYDkRap3I_AJjECg,part_108,2026-09-20 16:56:22
Vatika Green Resort and Restaurant,Resort,Resort hotel,Resort hotel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91423 43434,http://www.vatikagreenresort.com/,4.3,1389.0,"Vatika Green Resort Near Pavan putra petrol pump At. Bhadbha Ta, Bhuval, Pavagadh Road, Devgadh Baria, Gujarat 389380",388710,22.682987999999998,73.8670216,ChIJ-yPxaj3zYDkRnhgIpeKunLg,https://www.google.com/maps/place/?q=place_id:ChIJ-yPxaj3zYDkRnhgIpeKunLg,part_108,2026-09-20 16:56:22
Nandanbaug Vatrika galaxy resort,Resort,Resort hotel,"Resort hotel, Film Production Company, Holiday park",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.2,520.0,"next to Utkantheshwar Mahadev Village, Punadra, Gujarat 387610",388710,23.0856972,72.95763389999999,ChIJG0BDgz1xXjkRsK9aJbDk4Y8,https://www.google.com/maps/place/?q=place_id:ChIJG0BDgz1xXjkRsK9aJbDk4Y8,part_108,2026-09-20 16:56:22
Vatrika Club galaxy Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,http://vatrika.com/,4.2,536.0,"Unnamed Road, Punadra, Gujarat 387610",388710,23.0856679,72.9572883,ChIJVx5vfzdxXjkRxJU0OLmxusU,https://www.google.com/maps/place/?q=place_id:ChIJVx5vfzdxXjkRxJU0OLmxusU,part_108,2026-09-20 16:56:22
Basalt Paradise Resort & Spa,Resort,Villa,Villa,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87994 54980,https://basaltparadise.com/,4.8,4063.0,"FFCG+JJQ, Nurpura, Gujarat 389350",388710,22.4695419,73.4762866,ChIJbUIaLwB_YDkRjncC8gJuO2w,https://www.google.com/maps/place/?q=place_id:ChIJbUIaLwB_YDkRjncC8gJuO2w,part_108,2026-09-20 16:56:22
Jimira resort,Resort,Resort hotel,"Resort hotel, Campground, Food court, Hill Station, Outdoor swimming pool, Picnic ground, Restaurant, Swimming pool, Wedding venue",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81415 10014,N/A,4.2,592.0,"Gujarat State Highway 5, near pavagadh, Shivrajpur, Gujarat 389370",388710,22.420864599999998,73.6190788,ChIJ0Uxe4TZ7YDkRuaAanVaZX0w,https://www.google.com/maps/place/?q=place_id:ChIJ0Uxe4TZ7YDkRuaAanVaZX0w,part_108,2026-09-20 16:56:22
Caravan Serai JAMBUGHODA RESORT,Resort,Resort hotel,"Resort hotel, Children's camp, Camping farm, Campground, Summer camp organizer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99789 57598,https://jambughodaresort.com/,3.9,1398.0,"Post Bhat, Village, near Shivrajpur, Jambughoda, Gujarat 389370",388710,22.4101128,73.6315166,ChIJHSPJzLplYDkR2UCOCcjl_pI,https://www.google.com/maps/place/?q=place_id:ChIJHSPJzLplYDkR2UCOCcjl_pI,part_108,2026-09-20 16:56:22
Banyan Hills Resort,Resort,Resort hotel,Resort hotel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://www.banyanhillsresort.com/,4.4,626.0,"(Rameshra Tajpura Rd, Gopipura, Halol, Nurpura, Gujarat 389350",Gopipura,22.4677234,73.47881079999999,ChIJ2XglQ1B_YDkRi674HzbouNo,https://www.google.com/maps/place/?q=place_id:ChIJ2XglQ1B_YDkRi674HzbouNo,part_108,2026-09-20 16:56:22
Bansari Greens Resort,Resort,Resort hotel,Resort hotel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92270 02272,http://www.bansarigreensresort.com/,4.2,1362.0,"Gandhinagar Mahudi Highway, Grambharti cross road, Aluva, Gujarat 382650",388710,23.360823,72.7146688,ChIJB1S3CVTNXTkRvNLlyY9In98,https://www.google.com/maps/place/?q=place_id:ChIJB1S3CVTNXTkRvNLlyY9In98,part_108,2026-09-20 16:56:22
"Polo Retreat Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Cricket club, Hotel, Jain temple, National forest, Restaurant, Rock climbing, Swimming pool",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99982 25999,https://poloretreat.com/,4.5,,"Polo Retreat Resort Polo Forest Road, near loakbharti school, Vijayanagar, near dholivav, Abhapur, Gujarat 383460",388710,23.982389299999998,73.2496379,ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,https://www.google.com/maps/place/?q=place_id:ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,part_108,2026-09-20 16:56:23
Ghanshyam Resort,Resort,Hotel,Hotel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75675 75522,https://ghanshyamresort.com/,4.6,,"Panchela, Gujarat 389130",388710,22.821433,73.92332259999999,ChIJfXPCLgDtYDkRonAI8xlUMIw,https://www.google.com/maps/place/?q=place_id:ChIJfXPCLgDtYDkRonAI8xlUMIw,part_108,2026-09-20 16:56:23
"Life at REPOSE - Lake Suites, Ahmedabad",Resort,Resort hotel,"Resort hotel, Club",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 89800 38906,http://lifeatrepose.com/,4.6,,"Suryam Repose, Agol, Jesangpura, Gujarat 384445",388710,23.139290799999998,72.2514377,ChIJVbvrHhMeXDkRe_XLSeFfbqQ,https://www.google.com/maps/place/?q=place_id:ChIJVbvrHhMeXDkRe_XLSeFfbqQ,part_108,2026-09-20 16:56:23
FMS Saket4 Resort,Resort,Resort hotel,Resort hotel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.8,,"ROAD, near Shilaj, Rancharda, Ahmedabad, Gujarat 382115",388710,23.0781392,72.4397688,ChIJkVAjpg-dXjkRFEzTBJ18dNw,https://www.google.com/maps/place/?q=place_id:ChIJkVAjpg-dXjkRFEzTBJ18dNw,part_108,2026-09-20 16:56:23
Malhaar Club & Resort,Resort,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75758 06021,https://malhaarresort.com/,4.1,,"Uttam Dairy Road, behind Power Grid, Dahegam, Gujarat 382305",388710,23.1268733,72.8240836,ChIJ_dkr_Bd5XjkR4atNraz7R7g,https://www.google.com/maps/place/?q=place_id:ChIJ_dkr_Bd5XjkR4atNraz7R7g,part_108,2026-09-20 16:56:24
Mount Heritage Resorts,Resort,Resort hotel,Resort hotel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96016 51390,N/A,3.8,,"FFPQ+3VX, Jambudi, Gujarat 389350",388710,22.4852481,73.4897211,ChIJaa2ZkL1_YDkRMdLzMCqgX0w,https://www.google.com/maps/place/?q=place_id:ChIJaa2ZkL1_YDkRMdLzMCqgX0w,part_108,2026-09-20 16:56:24
