business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N fashion hub,Saree Showroom,Saree Shop,Saree Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72850 39321,N/A,4.4,,"G.J.PALACE ,VASAD, TO, Borsad Rd, opp. H.D PATEL HIGH SCHOOL, Asodar, Gujarat 388307",388510,22.4265434,72.9916918,ChIJPSEkRgazXzkRgmG8Ry7C2sc,https://www.google.com/maps/place/?q=place_id:ChIJPSEkRgazXzkRgmG8Ry7C2sc,part_108,2026-09-20 16:45:15
KULDEVI SADI CENTRE,Saree Showroom,Saree Shop,Saree Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96878 23062,N/A,5.0,,"NAGARPALIKA PASE, main bazar, Anklav, Gujarat 388510",388510,22.377337699999998,72.9995311,ChIJN20ylru1XzkRU1Omml3VraU,https://www.google.com/maps/place/?q=place_id:ChIJN20ylru1XzkRU1Omml3VraU,part_108,2026-09-20 16:45:15
JAY AMBE VASTRA BHANDAR,Saree Showroom,Saree Shop,Saree Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98795 51853,N/A,5.0,,"chokdi, Umeta, Gujarat 388510",chokdi,22.3325081,73.0508983,ChIJL1QwlO63XzkR3Z0H2ReOurg,https://www.google.com/maps/place/?q=place_id:ChIJL1QwlO63XzkR3Z0H2ReOurg,part_108,2026-09-20 16:45:15
PRASANG SAREE,Saree Showroom,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97250 74902,N/A,5.0,,"Alok Bunglow, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.5289772,72.975776,ChIJzyO6LqlNXjkRRwqRdXsuzio,https://www.google.com/maps/place/?q=place_id:ChIJzyO6LqlNXjkRRwqRdXsuzio,part_108,2026-09-20 16:45:15
Navkar saree,Saree Showroom,Women's clothing store,Women's clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73593 36512,N/A,4.0,,"Koyali, Vadodara, Gujarat 391330",Koyali,22.3610881,73.11768119999999,ChIJISKG_YbJXzkRdEe2ceLlXYQ,https://www.google.com/maps/place/?q=place_id:ChIJISKG_YbJXzkRdEe2ceLlXYQ,part_108,2026-09-20 16:45:15
NIRALI SADDI CENTRE,Saree Showroom,Saree Shop,Saree Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97263 23182,N/A,,,"Beside Ambav Gate ,Ambav, to, Anklav Main Road, Asodar, Gujarat 388510",388510,22.4187554,72.9907474,ChIJfxiW0pOzXzkR7klnV_j8rlw,https://www.google.com/maps/place/?q=place_id:ChIJfxiW0pOzXzkR7klnV_j8rlw,part_108,2026-09-20 16:45:15
Jay Khodiyar,Saree Showroom,Saree Shop,Saree Shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87992 31756,N/A,4.8,,"Post Office, Bilpad, Navapura, Gujarat 388520",388510,22.314424,72.9713386,ChIJl2hM6NuxXzkROdS2jceJVtA,https://www.google.com/maps/place/?q=place_id:ChIJl2hM6NuxXzkROdS2jceJVtA,part_108,2026-09-20 16:45:15
Designer chaniya choli,Saree Showroom,Clothing manufacturer,Clothing manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70160 05777,N/A,5.0,,"ram arcade, B-109, near arya samaj, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5562817,72.96383019999999,ChIJTdR8HkZPXjkR801mUVWvk-4,https://www.google.com/maps/place/?q=place_id:ChIJTdR8HkZPXjkR801mUVWvk-4,part_108,2026-09-20 16:45:16
Shubhlabh,Saree Showroom,Women's clothing store,Women's clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,,"D.6 Super Market, near Railway station, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5593,72.9671979,ChIJ61C-0JhOXjkRO4rzjZORIZg,https://www.google.com/maps/place/?q=place_id:ChIJ61C-0JhOXjkRO4rzjZORIZg,part_108,2026-09-20 16:45:16
Samir Kapad Vala,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88664 88719,N/A,5.0,1.0,"Game, Alarsa, Gujarat 388543",Game,22.380689399999998,72.955192,ChIJvxnWbcGzXzkRDhezIfGaFBM,https://www.google.com/maps/place/?q=place_id:ChIJvxnWbcGzXzkRDhezIfGaFBM,part_108,2026-09-20 16:45:17
