business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARSHAN CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,Pediatrician,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97370 44456,N/A,5.0,,"2ND FLOOR, KANHA CENTRAL, Halol - Vadodara Rd, opposite TALUKA PANCHAYAT, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5017921,73.4714839,ChIJRep3ji5_YDkROvkSK8yNg1o,https://www.google.com/maps/place/?q=place_id:ChIJRep3ji5_YDkROvkSK8yNg1o,part_108,2026-09-20 16:56:08
TheChildPlus Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70434 44455,http://thechildplus.com/,4.9,,"201, Satya two complex, Rannapark Road, Besides Bharat Petroleum, Gaurav Path, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.0655406,72.5475702,ChIJre8oenCDXjkRDsBrRqw702Q,https://www.google.com/maps/place/?q=place_id:ChIJre8oenCDXjkRDsBrRqw702Q,part_108,2026-09-20 16:56:08
Sunshine children hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82385 77059,N/A,4.9,,"4th Floor, D, wing Galaxy Bazaar Complex, Road, near Vastrapur, Sunrise Park, Bodakdev, Ahmedabad, Gujarat 380052","Sunrise Park, Bodakdev",23.043855699999998,72.5295804,ChIJIU9JvB-FXjkREnJz5WXK_VI,https://www.google.com/maps/place/?q=place_id:ChIJIU9JvB-FXjkREnJz5WXK_VI,part_108,2026-09-20 16:56:08
Star Kids Children Hospital & Child Dental Care,Pediatrician and Child Clinic,Doctor,Doctor,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97731 25404,N/A,4.9,,"210-211, 2nd floor, Sarthak fortune mall, Randesan Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1742824,72.6406858,ChIJIYX6Y20qXDkRR-iJBDIT2IE,https://www.google.com/maps/place/?q=place_id:ChIJIYX6Y20qXDkRR-iJBDIT2IE,part_108,2026-09-20 16:56:08
KIRAN CHILDREN HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87809 54606,https://www.instagram.com/kiran_children_hospital?igsh=a2J1YzA3Nm1jOHVh,4.1,,"4th floor, Besides Bank Of Baroda, Pushparaj Arcade, near G.E.B, Jaliya Math, Dahegam, Gujarat 382305",Jaliya Math,23.166450899999997,72.81490219999999,ChIJIWC4wJR5XjkRBMX2Pqos2Aw,https://www.google.com/maps/place/?q=place_id:ChIJIWC4wJR5XjkRBMX2Pqos2Aw,part_108,2026-09-20 16:56:08
Aroha Children & Orthopedic Hospital Navrangpura,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Orthopedic clinic, Orthopedic surgeon, Pediatric clinic, Children's hospital",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88666 13312,http://arohahospitals.com/,4.9,,"301, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0470217,72.5566576,ChIJD1eqHuSFXjkR5rIVfsbxNUs,https://www.google.com/maps/place/?q=place_id:ChIJD1eqHuSFXjkR5rIVfsbxNUs,part_108,2026-09-20 16:56:08
YASH HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92280 02241,N/A,4.8,,"719, main, Shopping Centre, opposite navratri ground, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2352438,72.65771339999999,ChIJD26-r5QrXDkRVK9tVbSMeQg,https://www.google.com/maps/place/?q=place_id:ChIJD26-r5QrXDkRVK9tVbSMeQg,part_108,2026-09-20 16:56:08
Jaini Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90544 98522,N/A,5.0,,"3rd Floor, Avi Square, Radhanpur Cross Road, opposite Swaminarayan Temple, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066079,72.3820939,ChIJ1SBdAI1DXDkR4RFAdKf-PsY,https://www.google.com/maps/place/?q=place_id:ChIJ1SBdAI1DXDkR4RFAdKf-PsY,part_108,2026-09-20 16:56:08
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,,"Dr Sunil Vaid Child and New born Clinic, 388710, India",388710,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_108,2026-09-20 16:56:08
Chir Ayu Children Hospital - Best Pediatrician in Vadodara/Newborn Specialist/Lactation Management/Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Pediatric clinic, Specialized clinic",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97378 30777,https://apnabusinesscard.com/Chir-Ayu-Children-Hospital-,4.8,483.0,"1FIRST FLOOR, EVEREST HUB, Gotri - Laxmipura Rd, opposite Narayan Garden Road, Gulmohar West, Vadodara, Gujarat 390021",Gulmohar West,22.327602799999998,73.1340721,ChIJvfUzI8DIXzkRTbmAQuiSkAk,https://www.google.com/maps/place/?q=place_id:ChIJvfUzI8DIXzkRTbmAQuiSkAk,part_108,2026-09-20 16:56:09
Khilkhilat children hospital,Pediatrician and Child Clinic,Hospital,Hospital,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.6,16.0,"Krishna arcade, near nayara petrol pump, opp. fulpura, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9197559,72.3616784,ChIJe--i5i_1XDkR6P9ULUoCRRo,https://www.google.com/maps/place/?q=place_id:ChIJe--i5i_1XDkR6P9ULUoCRRo,part_108,2026-09-20 16:56:09
