business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raymal manish pipali,Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"VXJH+W4V, Pipli, Gujarat 389146",389146,22.8815949,73.9782652,ChIJ4VKPVwDpYDkRGElCqDboZMw,https://www.google.com/maps/place/?q=place_id:ChIJ4VKPVwDpYDkRGElCqDboZMw,part_108,2026-09-20 17:02:14
Bhagora Brother's House 🐯(king of kelkuva ),Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"XX7V+374, Kelkuva, Baroda, Gujarat 389146",389146,22.9628613,73.9942097,ChIJ1yjhQADDYDkRyYlW8axTSxk,https://www.google.com/maps/place/?q=place_id:ChIJ1yjhQADDYDkRyYlW8axTSxk,part_108,2026-09-20 17:02:14
Khant parivar,Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,3.0,,"W3J9+V78, Munavani, Gujarat 389146",389146,22.9321889,74.0681966,ChIJkXLuHgDnYDkRTHOeNTmVocg,https://www.google.com/maps/place/?q=place_id:ChIJkXLuHgDnYDkRTHOeNTmVocg,part_108,2026-09-20 17:02:14
cattle house,Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"Moti Vasvani, Limkheda, Gujarat 389146",389146,22.8861146,74.1020363,ChIJNzX8ZtXnYDkRL-0sNQiVvZA,https://www.google.com/maps/place/?q=place_id:ChIJNzX8ZtXnYDkRL-0sNQiVvZA,part_108,2026-09-20 17:02:14
Viky House,Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"WX46+W2, Pahad, Gujarat 389146",389146,22.9073383,73.96001559999999,ChIJEyfqbBPpYDkRXWqmW8OqqSQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfqbBPpYDkRXWqmW8OqqSQ,part_108,2026-09-20 17:02:14
Jagola,Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"V2VG+7R8, Fatepura, Gujarat 389146",389146,22.8931574,74.0270745,ChIJD-gjKwDpYDkRI_cvHqM9Fhs,https://www.google.com/maps/place/?q=place_id:ChIJD-gjKwDpYDkRI_cvHqM9Fhs,part_108,2026-09-20 17:02:14
કુંડા ફળીયુ,Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"W2X9+3V5, Sarjumi, Gujarat 389180",389146,22.9476311,74.01974539999999,ChIJ-8qcZQDDYDkRu5xRSxlSSF4,https://www.google.com/maps/place/?q=place_id:ChIJ-8qcZQDDYDkRu5xRSxlSSF4,part_108,2026-09-20 17:02:14
KIRIT CHAUHAN,Property Developers,Housing society,Housing society,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 78638 07689,N/A,4.0,,"WX4R+37C, Moti Vav, Bhilpaniya, Gujarat 389146",389146,22.9051755,73.9906285,ChIJl5WvMwDpYDkRDjlfUSvueMY,https://www.google.com/maps/place/?q=place_id:ChIJl5WvMwDpYDkRDjlfUSvueMY,part_108,2026-09-20 17:02:14
Bilwal family,Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.5,,"X485+QQ2, Dungri, Gujarat 389180",389146,22.9668782,74.1093865,ChIJrbffdyHdYDkRxiHX2T52V60,https://www.google.com/maps/place/?q=place_id:ChIJrbffdyHdYDkRxiHX2T52V60,part_108,2026-09-20 17:02:14
Tadavi House,Property Developers,Housing society,Housing society,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"WX2J+P2R, Moti Vav, Bhilpaniya, Gujarat 389146",389146,22.9018731,73.98000449999999,ChIJI0WPUADpYDkR9hUaGHLv5KE,https://www.google.com/maps/place/?q=place_id:ChIJI0WPUADpYDkR9hUaGHLv5KE,part_108,2026-09-20 17:02:14
Hii,Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,3.0,,"V2H5+627, Dudhiya, Gujarat 389146",389146,22.877708,74.0073546,ChIJYUIOjnDpYDkRgFfkerhEaUU,https://www.google.com/maps/place/?q=place_id:ChIJYUIOjnDpYDkRgFfkerhEaUU,part_108,2026-09-20 17:02:14
Damor sunil 🏡👑,Property Developers,Housing society,Housing society,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"V2GF+42V, Atarsumba, Gujarat 389146",389146,22.875355,74.022555,ChIJb9gFGADpYDkRd-5aqJxbGYI,https://www.google.com/maps/place/?q=place_id:ChIJb9gFGADpYDkRd-5aqJxbGYI,part_108,2026-09-20 17:02:14
Dudhiya,Property Developers,Housing development,Housing development,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.0,,"V2H6+99M, Dudhiya, Gujarat 389146",389146,22.8784684,74.0109161,ChIJh3kmQQDpYDkRHJzd4s8kM-8,https://www.google.com/maps/place/?q=place_id:ChIJh3kmQQDpYDkRHJzd4s8kM-8,part_108,2026-09-20 17:02:15
Hathila's home,Property Developers,Housing society,Housing society,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"W3R8+8P, Munavani, Choki, Gujarat 389180",389146,22.9407666,74.0668608,ChIJD8exoIXnYDkRVG_hDRQSGo4,https://www.google.com/maps/place/?q=place_id:ChIJD8exoIXnYDkRVG_hDRQSGo4,part_108,2026-09-20 17:02:15
Sukrambhai S kishori,Property Developers,Housing society,Housing society,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"W434+RV, Suthar Vasa, Gujarat 389146",389146,22.904571,74.107213,ChIJW788dgDnYDkROiUvtaon6SQ,https://www.google.com/maps/place/?q=place_id:ChIJW788dgDnYDkROiUvtaon6SQ,part_108,2026-09-20 17:02:15
