business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshariyaji Watch Selection - The Titan Shop,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98980 27065,https://www.kewase.com/,3.9,,"Shop 2, Kanakkala Apartment, 1, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127925,72.519314,ChIJbSVK5CqbXjkRZjg7urizl4A,https://www.google.com/maps/place/?q=place_id:ChIJbSVK5CqbXjkRZjg7urizl4A,part_108,2026-09-20 16:48:13
New Mercury Watch (Watch Repair Shop),Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93746 91325,N/A,4.3,,"UL-22, Afzal Tower, Laxmi Bazar, Market, Juhapura, Ahmedabad, Gujarat 380055","Laxmi Bazar, Market, Juhapura",22.995749,72.5285993,ChIJCSXqLTGFXjkRZT1oC35SBP4,https://www.google.com/maps/place/?q=place_id:ChIJCSXqLTGFXjkRZT1oC35SBP4,part_108,2026-09-20 16:48:13
Krishna Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98252 50328,N/A,4.8,700.0,"2/16-C Muktanand Nagar Road Near Choksi Wadi Krishna Nagar Soc, 2, 9, Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan",21.196586,72.80272699999999,ChIJB1ttNtVN4DsRH4WCUj1a2g4,https://www.google.com/maps/place/?q=place_id:ChIJB1ttNtVN4DsRH4WCUj1a2g4,part_108,2026-09-20 16:48:14
"Titan World - Waghawadi Road, Bhavnagar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 80 6291 4018,https://www.titan.co.in/stores?storeId=WRBGW,4.8,2918.0,"Shop No G3, Krushna Darshan, Waghawadi Rd., near Rangoli Restaurant, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.762344499999998,72.1461949,ChIJW7lCmXlaXzkR3uSpgUg1uQ4,https://www.google.com/maps/place/?q=place_id:ChIJW7lCmXlaXzkR3uSpgUg1uQ4,part_108,2026-09-20 16:48:14
"Helios Watch Store - Waghawadi Road, Bhavnagar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 80 6270 3275,https://www.helioswatchstore.com/store-locator/index/storelist,4.9,565.0,"Shop No G-3, Krushan Darsahn Complex, Waghawadi Rd., near Parimal chowk, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.762486499999998,72.1460869,ChIJzUNRSB9bXzkR8PA9n7jBH_g,https://www.google.com/maps/place/?q=place_id:ChIJzUNRSB9bXzkR8PA9n7jBH_g,part_108,2026-09-20 16:48:14
Alight Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Belt shop, Clock repair service, Perfume store, Watch repair service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 78787 86878,http://www.alightwatch.com/,4.7,1079.0,"Sardar Nagar Main Rd, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2917246,70.7893485,ChIJ____P2_KWTkR5TekNkgKdQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P2_KWTkR5TekNkgKdQQ,part_108,2026-09-20 16:48:14
Sri Shah times,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.4,,"AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4607339,75.91844789999999,ChIJec2nqRclujsRabhesYft7s0,https://www.google.com/maps/place/?q=place_id:ChIJec2nqRclujsRabhesYft7s0,part_108,2026-09-20 16:48:15
Fastrack,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93423 58572,https://www.fastrack.in/,4.7,,"Himalaya Square, opposite Hotel Ocean Pearl Kadiyali, Udupi, Karnataka 576102",Kunjibettu,13.345801999999999,74.75632399999999,ChIJtbiTszS7vDsRWknVlUT9O9w,https://www.google.com/maps/place/?q=place_id:ChIJtbiTszS7vDsRWknVlUT9O9w,part_108,2026-09-20 16:48:15
WATCH ZONE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 86376 87350,N/A,4.9,,"Watch Zone, Gandhi Nagar, Avadi, Tamil Nadu 600054",Gandhi Nagar,13.1189918,80.0910226,ChIJly9gWgCJUjoRxChgxmsjI2o,https://www.google.com/maps/place/?q=place_id:ChIJly9gWgCJUjoRxChgxmsjI2o,part_108,2026-09-20 16:48:15
KIFRAN WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 70179 18775,https://youtube.com/@kifranwatchservice?si=7N8RJ0jAtTTvL4YZ,4.8,,"near State bank of india, Lohari Sarai, Nagina, Uttar Pradesh 246762",Lohari Sarai,29.4424055,78.430837,ChIJdYEeyR_FCzkRriaEb6IHQic,https://www.google.com/maps/place/?q=place_id:ChIJdYEeyR_FCzkRriaEb6IHQic,part_108,2026-09-20 16:48:15
RAAJSAN WATCH CO,Watch Showroom and Repair,Watch store,Watch store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 44 3137 5033,N/A,4.7,,"105, Purasaivakkam High Rd, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0864836,80.256384,ChIJzxBFf-BlUjoRZEzZbqVQ3VU,https://www.google.com/maps/place/?q=place_id:ChIJzxBFf-BlUjoRZEzZbqVQ3VU,part_108,2026-09-20 16:48:15
