business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Recruiter, Registration office, Training center, Unemployment office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92372 48555,http://pinnacleconsulting.in/,4.5,,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_108,2026-09-20 16:49:19
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63600 70903,https://delighthr.com/,4.1,,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_108,2026-09-20 16:49:19
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://thrs.in/,4.7,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_108,2026-09-20 16:49:19
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 4601 3305,http://zedpointplus.com/,3.9,,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_108,2026-09-20 16:49:19
Dezire HR Services,HR Planning and Recruitment,Corporate office,Corporate office,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4123 6453,N/A,4.4,,"No 54/25,3rd floor, 8th E Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9290615,77.5836628,ChIJB2aG95gVrjsR92cJdf-j10k,https://www.google.com/maps/place/?q=place_id:ChIJB2aG95gVrjsR92cJdf-j10k,part_108,2026-09-20 16:49:19
Unique HR Solutions Visakhapatnam,HR Planning and Recruitment,Employment consultant,Employment consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.2,,"Theatre, 48-7-32 First floor, Old, Vegetable Market Rd, behind Rama Talkies Road, Srinagar, line, Visakhapatnam, Andhra Pradesh 530013","Srinagar, line",17.7293993,83.3125098,ChIJ3T_i1kZDOToRp-fIK1yM0-M,https://www.google.com/maps/place/?q=place_id:ChIJ3T_i1kZDOToRp-fIK1yM0-M,part_108,2026-09-20 16:49:19
LINK HR SOLUTION PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98991 08555,http://www.linkhrsolution.com/,2.4,,"HIG 28, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3425176,85.8245613,ChIJq6qqqiEJGToRKUXI7MVJ0ps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRKUXI7MVJ0ps,part_108,2026-09-20 16:49:19
"TalentPro India - Payroll, Compliance service provider",HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Employment agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 103 5642,https://www.talentproindia.com/hr-services-bangalore,4.1,,"2nd Floor, No. 49/4, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815626,77.6057725,ChIJ3-cimWMWrjsRQYRibK3UqTk,https://www.google.com/maps/place/?q=place_id:ChIJ3-cimWMWrjsRQYRibK3UqTk,part_108,2026-09-20 16:49:19
Universal Consultant & Management Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98311 39113,https://www.universalconsultant.co.in/,3.6,,"98, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5590877,88.37126579999999,ChIJU9rW7Pl2AjoRLQsstZv6gKY,https://www.google.com/maps/place/?q=place_id:ChIJU9rW7Pl2AjoRLQsstZv6gKY,part_108,2026-09-20 16:49:19
Gozlon HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80866 66381,https://gozlon.com/,4.0,,"GOZLON, Thurakkal, Manjeri, Keralam 676122","GOZLON, Thurakkal",11.1204422,76.1087423,ChIJ67maaSo3pjsRne5y2k8acRU,https://www.google.com/maps/place/?q=place_id:ChIJ67maaSo3pjsRne5y2k8acRU,part_108,2026-09-20 16:49:19
Growell H R Solutions Pvt.Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90713 93882,http://www.growellhr.in/,4.2,,"34,ground floor, Shatavati building, 2nd cross, post, Raghavendra Nagar, Kalyan Nagar, Bengaluru, Karnataka 560043","Raghavendra Nagar, Kalyan Nagar",13.0275921,77.6350848,ChIJ61qKHTwXrjsRP3T2ppNC2eM,https://www.google.com/maps/place/?q=place_id:ChIJ61qKHTwXrjsRP3T2ppNC2eM,part_108,2026-09-20 16:49:19
Foundation Manpower Management,HR Planning and Recruitment,Employment agency,Employment agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 4007 2735,http://www.foundationmanpowermanagement.co.in/,3.6,,"46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546574,88.34825699999999,ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,https://www.google.com/maps/place/?q=place_id:ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,part_108,2026-09-20 16:49:19
HR Solutions,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting, Unemployment office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80826 27755,N/A,4.5,,"128, Sector 5, Savoli, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Savoli, Ghansoli",19.1174177,73.002786,ChIJ40k0V8jA5zsREQtyomvizbM,https://www.google.com/maps/place/?q=place_id:ChIJ40k0V8jA5zsREQtyomvizbM,part_108,2026-09-20 16:49:19
