business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayarambhai Dhanedha,Kids Wear Store,Baby store,Baby store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 78628 68219,N/A,,,"15 Anand Gujrat 388530, Bhagod Vistar, Lalpura, Gujarat 388543",Bhagod Vistar,22.3563385,72.96208899999999,ChIJE0BuyaCxXzkRTRqI2GH9pls,https://www.google.com/maps/place/?q=place_id:ChIJE0BuyaCxXzkRTRqI2GH9pls,part_108,2026-09-20 16:48:11
Maa Maldyi Pani Puri,Kids Wear Store,Baby store,Baby store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 72839 97857,N/A,5.0,1.0,"Rod, Alarsa, Gujarat 388543",388543,22.3815079,72.9557095,ChIJ2cik7DuzXzkRP0LfSTHh8uk,https://www.google.com/maps/place/?q=place_id:ChIJ2cik7DuzXzkRP0LfSTHh8uk,part_108,2026-09-20 16:48:11
Khoobsurat Dresses (Kids Wear),Kids Wear Store,Children's clothing store,Children's clothing store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 63548 83837,N/A,4.9,48.0,"Gheekanta Rd, Dela Vadi, Lohana Para, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.2973519,70.8051778,ChIJN8zDCATKWTkRRp1AWK0Ar6s,https://www.google.com/maps/place/?q=place_id:ChIJN8zDCATKWTkRRp1AWK0Ar6s,part_108,2026-09-20 16:48:12
UNCAGED KIDS-Multi brand store-bhavnagar,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 97263 08184,https://business.google.com/dashboard/l/07469752113494203246,4.5,13.0,"Kalrav Residency, G-3, Rupani Rd, opp. Shreeji restaurant, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.761008999999998,72.153575,ChIJKfeZVGVaXzkRV4R-IQJLEvo,https://www.google.com/maps/place/?q=place_id:ChIJKfeZVGVaXzkRV4R-IQJLEvo,part_108,2026-09-20 16:48:12
Gini & Jony,Kids Wear Store,Children's clothing store,Children's clothing store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.9,14.0,"Shop no G/2 Sun corporate, Waghawadi Rd., opp. Madhav Darshan, Bhavnagar, Gujarat 364001","Nanbhawadi, Panwadi",21.767920999999998,72.1470452,ChIJC9gKkHlaXzkRhkIrEI4soX4,https://www.google.com/maps/place/?q=place_id:ChIJC9gKkHlaXzkRhkIrEI4soX4,part_108,2026-09-20 16:48:12
Kn bros - The Baby Shop,Kids Wear Store,Children's clothing store,Children's clothing store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 96242 63810,https://instagram.com/k_n_bros,4.9,18.0,"2646, Gandhi Rd, near Jama Masjid, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0241762,72.5867499,ChIJwWy8Wf2FXjkRiBIU6KH-rSU,https://www.google.com/maps/place/?q=place_id:ChIJwWy8Wf2FXjkRiBIU6KH-rSU,part_108,2026-09-20 16:48:12
Mahek baby zone,Kids Wear Store,Baby clothing store,Baby clothing store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,https://chat.whatsapp.com/CMnH2ayaWemBgvRadtB8Ju,5.0,3.0,"Bhart travel office, Central Bank of India Garbi chwok, Una, Gujarat 362560",Anand Vatika Society,20.821604,71.0406244,ChIJh6Daza_94jsRfEL9w9KE-EA,https://www.google.com/maps/place/?q=place_id:ChIJh6Daza_94jsRfEL9w9KE-EA,part_108,2026-09-20 16:48:12
Lifestyle NX,Kids Wear Store,Children's clothing store,Children's clothing store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 75740 05051,N/A,5.0,68.0,"Shop no 3, Janeli Shopping Center, Under Ground, MG Rd, Vanzari Chowk, Shreenath Nagar, Junagadh, Gujarat 362001","Vanzari Chowk, Shreenath Nagar",21.5166087,70.46186949999999,ChIJVdQYnAQBWDkR_8V-ttNIwLA,https://www.google.com/maps/place/?q=place_id:ChIJVdQYnAQBWDkR_8V-ttNIwLA,part_108,2026-09-20 16:48:12
Maruti selection,Kids Wear Store,Baby clothing store,Baby clothing store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 87803 45414,N/A,5.0,20.0,"Maruti selection, viswajeet complex jalaram chowk, Geeta Mandir Rd, Near Bhakti Nagar Circle, Rajkot, Gujarat 360002","Near Bhakti Nagar Circle, Dharma Jivan Society, Bhaktinagar Society, Bhakti Nagar",22.2775221,70.80414429999999,ChIJZat3CuLLWTkR2zlaCNq9aMo,https://www.google.com/maps/place/?q=place_id:ChIJZat3CuLLWTkR2zlaCNq9aMo,part_108,2026-09-20 16:48:12
JACKPOT READYMADE GARMENTS,Kids Wear Store,Clothing store,Clothing store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99250 30546,N/A,4.5,10.0,"LL-20 Maruti Complex Gurukul Road., Vishram Marg, Near Amts, Subhash Chowk, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.051816,72.5339,ChIJlTdp3aWEXjkRpKQHxRFzuC8,https://www.google.com/maps/place/?q=place_id:ChIJlTdp3aWEXjkRpKQHxRFzuC8,part_108,2026-09-20 16:48:12
