business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Creation,Womens Ethnic Wear and Kurti,Dress store,Dress store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 4894 2567,https://www.kalacreation.in/,4.9,,"Shilp Complex, Gurukul Rd, opposite Oxford Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0472409,72.5338159,ChIJRT-AymCFXjkR5c5CdEemMGw,https://www.google.com/maps/place/?q=place_id:ChIJRT-AymCFXjkR5c5CdEemMGw,part_108,2026-09-20 16:56:04
Designer Catalogue,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98792 79286,https://www.facebook.com/Desingercatalogue/,4.1,,"Shop No. 6, Ground Floor, Chinmay Tower, Near Subhash Chowk, Gurukul Road, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.053703499999997,72.5336035,ChIJz-idFKaEXjkRBS54_kMLBqQ,https://www.google.com/maps/place/?q=place_id:ChIJz-idFKaEXjkRBS54_kMLBqQ,part_108,2026-09-20 16:56:04
Anjali Kurti Dress And Choli,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76981 00071,N/A,4.6,,"Sumel Business Park 3, B/33-34, Sumel Buisness Park, opp. New Cloth Market, Raipur, Ahmedabad, Gujarat 380022",Raipur,23.016535899999997,72.59889439999999,ChIJl8OYimWFXjkRs-KBU5SLo5E,https://www.google.com/maps/place/?q=place_id:ChIJl8OYimWFXjkRs-KBU5SLo5E,part_108,2026-09-20 16:56:04
Surat Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://suratfashion.in/,5.0,,"Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2022107,72.8728392,ChIJuTAOjBJP4DsRCD5NQwdU70o,https://www.google.com/maps/place/?q=place_id:ChIJuTAOjBJP4DsRCD5NQwdU70o,part_108,2026-09-20 16:56:04
Kalrangi boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Tailor",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75758 84242,N/A,5.0,,"laxmi market, 14-15, shyamdham chowk, Mahavir Society, Mahavir Nagar Society, Nana Varachha, Surat, Gujarat 395011","Mahavir Society, Mahavir Nagar Society, Nana Varachha",21.2204925,72.8894937,ChIJeTUXIIlP4DsRj6R2JaPh9s4,https://www.google.com/maps/place/?q=place_id:ChIJeTUXIIlP4DsRj6R2JaPh9s4,part_108,2026-09-20 16:56:04
Kurti Ahmedabad,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.8,,"1-2, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9830489,72.6270612,ChIJpdpnTxuGXjkRIJW3LLqRhFY,https://www.google.com/maps/place/?q=place_id:ChIJpdpnTxuGXjkRIJW3LLqRhFY,part_108,2026-09-20 16:56:04
Asopalav Ratanpole,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 2535 7010,http://www.asopalav.com/,4.1,3074.0,"Ratanpole Market, near Golwad, Old City, Tankshal, Naka, Ahmedabad, Gujarat 380001","Old City, Tankshal, Naka",23.027165999999998,72.5887467,ChIJVVVVGUiEXjkR3YptQGp01bg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGUiEXjkR3YptQGp01bg,part_108,2026-09-20 16:56:04
Ratan Pol,Womens Ethnic Wear and Kurti,Clothes market,Clothes market,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.3,12372.0,"154/9, Mehata Chambers, 3rd Floor, Lala Na Khancho, Fatasa Pole, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0244549,72.5886776,ChIJZWNfJMiFXjkReTipHBUC9s8,https://www.google.com/maps/place/?q=place_id:ChIJZWNfJMiFXjkReTipHBUC9s8,part_108,2026-09-20 16:56:04
"Westside - Abhijeet-V, Ahmedabad",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 74004 02677,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.3,3460.0,"- A Unit of Trent Limited Abhijeet-V,, Netaji Rd, nr. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0295742,72.5613752,ChIJnWy_bAGFXjkR9Xu8lb8Ibm0,https://www.google.com/maps/place/?q=place_id:ChIJnWy_bAGFXjkR9Xu8lb8Ibm0,part_108,2026-09-20 16:56:05
W For Woman,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 288 255 5512,https://wforwoman.com/store-locator.html,4.1,39.0,"New Aram, Shop No. 4 Siddhivinayak Complex, Pandit Nehru Marg, beside Hotel, Jamnagar, Gujarat 361002","Mohan Nagar, Indradeep Society",22.480663699999997,70.0609656,ChIJ0VJY541BVzkRI53GWZYXsls,https://www.google.com/maps/place/?q=place_id:ChIJ0VJY541BVzkRI53GWZYXsls,part_108,2026-09-20 16:56:05
Modern Style,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Garment Exporter, Saree Shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91408 69966,N/A,5.0,1.0,"Modern Style, Near Badrichand Pokhra, Bikapur, Chauraha, Ghazipur, Uttar Pradesh 233002",Chauraha,25.5910837,83.5659063,ChIJNcZbIU__kTkRJQLo1HP7YRQ,https://www.google.com/maps/place/?q=place_id:ChIJNcZbIU__kTkRJQLo1HP7YRQ,part_108,2026-09-20 16:56:05
Sakhi Textiles,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Designer Clothing Store, Manufacturer, Wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99785 94119,https://sakhitextiles.com/,4.6,175.0,"2HMX+C45, Prem Darwaja Rd, Old City, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Old City, Prem Darwaza, Saraspur",23.0335061,72.5978628,ChIJXVVVlUKDXjkRrg7C4GMCft0,https://www.google.com/maps/place/?q=place_id:ChIJXVVVlUKDXjkRrg7C4GMCft0,part_108,2026-09-20 16:56:05
PEHNAWA STUDIO (women's Clothing),Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes market, Clothing supplier, Clothing wholesale market place, Wholesale market, Wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81411 88388,http://www.pehnawastudio.in/,4.7,108.0,"Ground Floor, Shubh Arcade, 4, Reid Rd, nr. sunrise Hotel, opp. Kalupur Railway Station Road, Suodagarpole, Panchkuwa, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Suodagarpole, Panchkuwa, Revdi Bazar, Kalupur",23.0269129,72.5995501,ChIJ46iMYZ-FXjkRyrcrL4vf7Ps,https://www.google.com/maps/place/?q=place_id:ChIJ46iMYZ-FXjkRyrcrL4vf7Ps,part_108,2026-09-20 16:56:05
