business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshni Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 2672 252 696,N/A,4.7,65.0,"Navarang Society, Panjarapole, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Panjarapole, Gita Nagar",22.7738902,73.62360249999999,ChIJu97QWVuaYDkRGHrCcTvi8uQ,https://www.google.com/maps/place/?q=place_id:ChIJu97QWVuaYDkRGHrCcTvi8uQ,part_108,2026-09-20 16:56:48
Shree Narayan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 84694 67349,http://www.narayaneyehospital.org/,4.5,244.0,"Tajpura, Halol, Vanseti, Gujarat 389350",Tajpura,22.4437183,73.4723088,ChIJpTlfwl1_YDkRAf2SHxx1E8U,https://www.google.com/maps/place/?q=place_id:ChIJpTlfwl1_YDkRAf2SHxx1E8U,part_108,2026-09-20 16:56:48
"Chirag Eye Hospital - Best Eye Hospital, Eye Clinic, Cashless Hospital, Eye Treatment",Eye Clinic and Eye Hospital,Eye care center,Eye care center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 2672 242 424,http://www.chirageyehospital.com/,4.8,227.0,"MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7742994,73.6215745,ChIJyXoLiFSaYDkRywhjmfUQsCI,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRywhjmfUQsCI,part_108,2026-09-20 16:56:48
Jigar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98790 17297,N/A,4.2,26.0,"Dwarkesh Chamber, GJ SH 175, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5050787,73.4712732,ChIJCfX8KPp_YDkR4ldlyFrgj6s,https://www.google.com/maps/place/?q=place_id:ChIJCfX8KPp_YDkR4ldlyFrgj6s,part_108,2026-09-20 16:56:48
ROSHNI EYE CARE CENTER,Eye Clinic and Eye Hospital,Doctor,Doctor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99980 53255,N/A,4.5,8.0,"Signature complex, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774182099999997,73.6235231,ChIJwf5SbRKbYDkR2qQaSDWoWZM,https://www.google.com/maps/place/?q=place_id:ChIJwf5SbRKbYDkR2qQaSDWoWZM,part_108,2026-09-20 16:56:48
"Vishnu Eye Hospital || Best Eye Hospital In Atladara, Super Specialty Eye Hospital In Atladara",Eye Clinic and Eye Hospital,Eye care center,Eye care center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93138 93045,https://www.vishnueyehospital.com/,5.0,69.0,"Tower A, 1st Floor (3,4,5, Vardhman Enclave, opp. Balaji Skyrise, beside Croma, Atladara, Vadodara, Gujarat 390012",Atladara,22.274537,73.1512645,ChIJ5QMXLL3HXzkRgAg044CV6B8,https://www.google.com/maps/place/?q=place_id:ChIJ5QMXLL3HXzkRgAg044CV6B8,part_108,2026-09-20 16:56:48
Shree Eye and Dental Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95863 00341,https://shreeeyeanddentalhospital.com/,4.9,307.0,"308, SATYAMEV EMINENCE, Science City Rd, opp. ashtamangal mahadev temple, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722742,72.5150642,ChIJD0G_Mk2DXjkRzOXNuXB9JyY,https://www.google.com/maps/place/?q=place_id:ChIJD0G_Mk2DXjkRzOXNuXB9JyY,part_108,2026-09-20 16:56:48
Suruchi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 89804 48879,N/A,3.9,52.0,"Besides Indrapuri Hospital, 21/B, Waghodia Rd, near Uma Cross Road, Uma Colony, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Waghodia",22.3001583,73.2302759,ChIJzYiynH_FXzkRNg7HgrYckOY,https://www.google.com/maps/place/?q=place_id:ChIJzYiynH_FXzkRNg7HgrYckOY,part_108,2026-09-20 16:56:48
SuNayna Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 92747 62728,N/A,5.0,125.0,"first floor, Silver harmony 2, 133c, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1015867,72.54100799999999,ChIJe1OwCgCDXjkRd2ZAq4_KIBg,https://www.google.com/maps/place/?q=place_id:ChIJe1OwCgCDXjkRd2ZAq4_KIBg,part_108,2026-09-20 16:56:48
P T Mirani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 2672 265 498,N/A,4.2,,"QJFP+39G, Dahod Rd, opp. mission school, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.7726875,73.6359375,ChIJwe1f32WaYDkRGBRat3DcOfA,https://www.google.com/maps/place/?q=place_id:ChIJwe1f32WaYDkRGBRat3DcOfA,part_108,2026-09-20 16:56:48
