business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjivan Arts and Commerce College,Junior College and Degree College,College,College,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 250 039,http://navjivanac.com/,4.1,371.0,"Oppo. Polytechnic College, Jhalod Road, Chhapri, Dahod, Gujarat 389151",Chhapri,22.855414399999997,74.2446264,ChIJedSBvQnZYDkRku2aHQJijgY,https://www.google.com/maps/place/?q=place_id:ChIJedSBvQnZYDkRku2aHQJijgY,part_108,2026-09-20 17:00:52
K R Desai Art's & Comm. College Jhalod,Junior College and Degree College,College,"College, University",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98250 43286,http://krdcollege.com/,3.9,70.0,"34HX+82J, National Highway 113, Jhalod, Gujarat 389170",389130,23.0783499,74.1475224,ChIJ180oMxPZYDkRJDYUVU6NY24,https://www.google.com/maps/place/?q=place_id:ChIJ180oMxPZYDkRJDYUVU6NY24,part_108,2026-09-20 17:00:52
"Navjivan Science College,Dahod",Junior College and Degree College,College,College,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94845 48232,https://navjivansciencecollege.com/,4.5,199.0,"Chhapri, Usarvan Part, Dahod, Gujarat 389151",Chhapri,22.856071399999998,74.24399249999999,ChIJVcjpDa4dYTkRrAZZxtLAiB8,https://www.google.com/maps/place/?q=place_id:ChIJVcjpDa4dYTkRrAZZxtLAiB8,part_108,2026-09-20 17:00:52
B.J.Katara B.Ed. College,Junior College and Degree College,College,"College, University",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.4,18.0,"42W9+MX9, Sukhsar, Gujarat 389190",389130,23.1466541,74.01997539999999,ChIJe0bkSObPYDkRbfieWcgtQnM,https://www.google.com/maps/place/?q=place_id:ChIJe0bkSObPYDkRbfieWcgtQnM,part_108,2026-09-20 17:00:52
"Government Engineering College, Dahod",Junior College and Degree College,College,College,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://www.gecdahod.ac.in/,4.3,518.0,"V64R+7QP, Jhalod Road, Dahod, Usarvan Part, Gujarat 389151",389130,22.855709299999997,74.2419637,ChIJzYbaFMIdYTkRsicAw8VfSsU,https://www.google.com/maps/place/?q=place_id:ChIJzYbaFMIdYTkRsicAw8VfSsU,part_108,2026-09-20 17:00:52
Fatepura Arts College,Junior College and Degree College,College,"College, University",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2675 233 685,https://www.artscollegefatepura.org/,4.1,55.0,"726M+Q45, Fatepura, Vadvas, Gujarat 389172",Fatepura,23.2618893,74.0328543,ChIJtVqHLn_SYDkRvCHxFy7nvWE,https://www.google.com/maps/place/?q=place_id:ChIJtVqHLn_SYDkRvCHxFy7nvWE,part_108,2026-09-20 17:00:52
Ochchhavlal Mayachanddas Science College,Junior College and Degree College,College,College,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.7,3.0,"PW66+R9H, Devgadh Baria, Dangariya, Gujarat 389380",389130,22.712074299999998,73.9109921,ChIJmbjbQQDzYDkRK4B81oaVTHk,https://www.google.com/maps/place/?q=place_id:ChIJmbjbQQDzYDkRK4B81oaVTHk,part_108,2026-09-20 17:00:52
S N College,Junior College and Degree College,College,College,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2669 232 063,https://theadmission.in/SNCSGP,4.0,,"8258+PJW, Club Rd, Chhota Udepur, Gujarat 391165",389130,22.309355399999998,74.0165861,ChIJd76cTulFYDkR4fpLBgl-SCw,https://www.google.com/maps/place/?q=place_id:ChIJd76cTulFYDkR4fpLBgl-SCw,part_108,2026-09-20 17:00:53
ITI Gollav,Junior College and Degree College,College,College,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.6,,"AT& POST : GOLLAV , TA: GODHRA, DIST: DAHOD, Gollav, Gujarat 389380",389130,22.6990691,73.8123116,ChIJNwbCp5buYDkRx0HGiISBO6k,https://www.google.com/maps/place/?q=place_id:ChIJNwbCp5buYDkRx0HGiISBO6k,part_108,2026-09-20 17:00:53
Smt. J.K.Desai B.Ed. College,Junior College and Degree College,College,"College, University",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,,"34HX+84W, College Rd, Jhalod, Gujarat 389170",389130,23.078350399999998,74.14781839999999,ChIJaZXQMRPZYDkRSMSFoW1bQ2c,https://www.google.com/maps/place/?q=place_id:ChIJaZXQMRPZYDkRSMSFoW1bQ2c,part_108,2026-09-20 17:00:53
