business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyoday General store,General Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,1.0,1.0,"Lamba timharwa, Chokdi, Sarsdi, Gujarat 389250","Lamba timharwa, Chokdi",23.395412999999998,73.8289194,ChIJ7eXceRpJZzkRQom8tfriVeQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eXceRpJZzkRQom8tfriVeQ,part_108,2026-09-20 17:11:59
Mahalaxmi Janral Stors,General Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"22, Dhingalwada, Gujarat 389250",389250,23.3422518,73.75820689999999,ChIJzTigzR9LZzkReUZP7HdX9-Q,https://www.google.com/maps/place/?q=place_id:ChIJzTigzR9LZzkReUZP7HdX9-Q,part_108,2026-09-20 17:11:59
NEJADHARI GENERAL STORE,General Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90167 33110,N/A,,,"01, Vaghdungari, Road, Munpur, Gujarat 389250",Road,23.286786799999998,73.8262596,ChIJ01EuNhq1YDkRSnmwHrY_zyo,https://www.google.com/maps/place/?q=place_id:ChIJ01EuNhq1YDkRSnmwHrY_zyo,part_108,2026-09-20 17:11:59
Jalaram General Store,General Store,Grocery store,Grocery store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7RPQ+64X, GJ SH 2A, Gujarat 389250",389250,23.2856095,73.8378453,ChIJJ5j561a1YDkR1mClMh4ECAs,https://www.google.com/maps/place/?q=place_id:ChIJJ5j561a1YDkR1mClMh4ECAs,part_108,2026-09-20 17:11:59
Shiv General Store Bankra,General Store,Store,Store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63544 30900,N/A,5.0,,"GQ28+HM4, Bhachariya, Nawagaon Gobar, Rajasthan 314406",389250,23.5010968,73.766747,ChIJIbGo4FFHZzkR4ZPMn2SppAY,https://www.google.com/maps/place/?q=place_id:ChIJIbGo4FFHZzkR4ZPMn2SppAY,part_108,2026-09-20 17:12:00
PARMAR VISHNUBHAI UDESINH,General Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63528 41950,N/A,4.5,,"Shop No 01 Kuva Valu Faliyu, Road Singodiya, near Water Tank, Anara, Gujarat 387630",389250,22.884902399999998,73.04283079999999,ChIJT3GBBiJrXjkRg5oJISUjsa8,https://www.google.com/maps/place/?q=place_id:ChIJT3GBBiJrXjkRg5oJISUjsa8,part_108,2026-09-20 17:12:00
Tarun General Store,General Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98285 50934,N/A,5.0,,"Road, near Bhachadiya School, Meruva, Jharni, Nawagaon Ballu, Rajasthan 314406",Meruva,23.5072096,73.75160369999999,ChIJLfcqrf9HZzkRvKRsFF7pe1I,https://www.google.com/maps/place/?q=place_id:ChIJLfcqrf9HZzkRvKRsFF7pe1I,part_108,2026-09-20 17:12:00
SHIV SHAKTI GENERAL STORE,General Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63544 30004,N/A,4.0,,"01, Fatehpur Road, Ukhreli, Gujarat 389260",389250,23.2397648,73.9270452,ChIJOUNAaFzLYDkRwvd7QcgZPwM,https://www.google.com/maps/place/?q=place_id:ChIJOUNAaFzLYDkRwvd7QcgZPwM,part_108,2026-09-20 17:12:00
jay mahakali provision store,General Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 72839 08806,N/A,5.0,2.0,"01, opp. gram panchayat, near by Gambhoi - Bhiloda Road, shamlaji road, Rintoda, Gujarat 383245",shamlaji road,23.7367962,73.28486869999999,ChIJo_YHy8CPXTkRV74yM5igvm8,https://www.google.com/maps/place/?q=place_id:ChIJo_YHy8CPXTkRV74yM5igvm8,part_108,2026-09-20 17:12:01
Gopal Agency,General Store,General store,General store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 79905 82504,N/A,4.5,17.0,"D-5,6, Gopal Agency, Bus Stand Road, Mahadev Bari, Gondal, Gujarat 360311",Mahadev Bari,21.9621401,70.79682249999999,ChIJZRZE7KI5WDkRpTX-C8VtgRg,https://www.google.com/maps/place/?q=place_id:ChIJZRZE7KI5WDkRpTX-C8VtgRg,part_108,2026-09-20 17:12:01
