business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiffin Services,Tiffin Center and Mess,Caterer,Caterer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81289 62012,N/A,5.0,,"Siddhi Vinayak, Godi Road, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.831634299999997,74.248359,ChIJGdw2ks4dYTkRRdpEIiSuBFY,https://www.google.com/maps/place/?q=place_id:ChIJGdw2ks4dYTkRRdpEIiSuBFY,part_108,2026-09-20 17:00:30
Ma Shakti Tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97120 92053,N/A,5.0,,"krishna nagar society, near poornima appartment, Shantikunj Society, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Shantikunj Society, Jaharpura, Govindnagar",22.8317208,74.2634159,ChIJF0nupMMdYTkRqkPoMWuyF3k,https://www.google.com/maps/place/?q=place_id:ChIJF0nupMMdYTkRqkPoMWuyF3k,part_108,2026-09-20 17:00:30
Harsiddhi Tiffin Service,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Hotel",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90337 17594,N/A,3.6,,"R7W5+FJW, Godi Road, opposite : Vishwakarma Mandir, Ramnagar, Dahod, Gujarat 389151",Ramnagar,22.846239999999998,74.25906499999999,ChIJA4xoJ7QdYTkRpFdu_IP7vyM,https://www.google.com/maps/place/?q=place_id:ChIJA4xoJ7QdYTkRpFdu_IP7vyM,part_108,2026-09-20 17:00:30
Rajpal Tiffin Service,Tiffin Center and Mess,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94277 49876,N/A,5.0,,"Jalaram Ram Park Society, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8304534,74.2439725,ChIJA-sEeS4dYTkRI3xYDi7lNDY,https://www.google.com/maps/place/?q=place_id:ChIJA-sEeS4dYTkRI3xYDi7lNDY,part_108,2026-09-20 17:00:30
Tara Tiffin,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99797 26323,N/A,,,"Home No.48, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.847372699999998,74.2580523,ChIJ-1DZBTEdYTkRurP_9XGokSw,https://www.google.com/maps/place/?q=place_id:ChIJ-1DZBTEdYTkRurP_9XGokSw,part_108,2026-09-20 17:00:30
Annapurna tiffine centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80790 83084,N/A,5.0,2.0,"Agarwal house, 5, Ukardi Road, opp. Noor Mohalla, Sudama Nagar, Ramnagar Society, Dahod, Gujarat 389151","Sudama Nagar, Ramnagar Society",22.8505529,74.25681759999999,ChIJcXKfisgdYTkRRbBuIgeKhEk,https://www.google.com/maps/place/?q=place_id:ChIJcXKfisgdYTkRRbBuIgeKhEk,part_108,2026-09-20 17:00:31
Ganesh Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://www.facebook.com/profile.php?id=100063680547320&mibextid=kFxxJD,4.7,118.0,"Rajnagar Society, A-90, Gotri - Vasna Rd, near Gokul Party Plot, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3017711,73.1449403,ChIJsX2Lx9TJXzkRYNPCsFhqXmA,https://www.google.com/maps/place/?q=place_id:ChIJsX2Lx9TJXzkRYNPCsFhqXmA,part_108,2026-09-20 17:00:31
Best Tiffin Service In Mehsana - Gokul Foods,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.7,25.0,"Best Tiffin Service In Mehsana - Gokul Foods, 389130, India",389130,23.5894758,72.38250339999999,ChIJx5gltlZDXDkRqmHDXLu5Pn8,https://www.google.com/maps/place/?q=place_id:ChIJx5gltlZDXDkRqmHDXLu5Pn8,part_108,2026-09-20 17:00:31
Tiffin Service.Provide food in rail,Tiffin Center and Mess,Restaurant,Restaurant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70162 95978,N/A,4.9,8.0,"Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.844236499999997,74.24881169999999,ChIJqf_CHz0dYTkR_rZsckO9b0U,https://www.google.com/maps/place/?q=place_id:ChIJqf_CHz0dYTkR_rZsckO9b0U,part_108,2026-09-20 17:00:31
Swami Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,3.0,"Swami Tiffin services, 389130, India",389130,22.840849799999997,74.24130699999999,ChIJdS38QF4dYTkRAHnyhFwmADE,https://www.google.com/maps/place/?q=place_id:ChIJdS38QF4dYTkRAHnyhFwmADE,part_108,2026-09-20 17:00:31
Sitaram tiffin centre,Tiffin Center and Mess,Food products supplier,Food products supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83021 66004,https://www.google.com/search?q=sitaram+tiffin+centre+jaipur&client=ms-android-oppo-terr1-rso2&sca_esv=94fa641d5e31d942&sca_upv=1&biw=360&bih=669&sxsrf=ADLYWIIaGocAnKgHECCcO5E5ttGFXqHa4w%3A1715848474607&ei=GsVFZo_SJN7B4-EPiruPqAw&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggAMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMhAQLhjHARgnGOoCGI4FGK8BMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCSIwoUABYAHACeACQAQCYAawBoAGsAaoBAzAuMbgBAcgBAPgBAZgCA6AC5gGoAg_CAgcQIxiwAxgnmAMbiAYBkAYCkgcDMi4xoAeqBA&sclient=mobile-gws-wiz-serp,4.9,,"Vardhman swapnlok, 200 Ft. By Pass, 28, Nangal Rd, Narayan Nagar Vistar, Jhotwara Industrial Area, Jaipur, Rajasthan 302012","Narayan Nagar Vistar, Jhotwara Industrial Area, Jhotwara",26.963652399999997,75.7453597,ChIJp-ImpYNNbDkRcoGT4fZfvIM,https://www.google.com/maps/place/?q=place_id:ChIJp-ImpYNNbDkRcoGT4fZfvIM,part_108,2026-09-20 17:00:32
Devbhoomi foods and tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.8,,"Shop no-11, Samrajya Complex, Shravan chokdi, near bhole pan centre and RDBC restaurant, Arbuda Nagar, Bharuch, Gujarat 392001",Arbuda Nagar,21.7216146,72.98554659999999,ChIJtfVjs40n4DsRp2rmsDS--Ik,https://www.google.com/maps/place/?q=place_id:ChIJtfVjs40n4DsRp2rmsDS--Ik,part_108,2026-09-20 17:00:32
S.m Tiffin Service,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://smtiffinservices.github.io/,5.0,,"Birlig Kumudvadi, Raj Chhamuda Tea Point, Q469+MPC Pavan, Bhavnagar, Gujarat 364003",Rajapara,21.7616954,72.11928019999999,ChIJQaml-NRRXzkR-LPj7RfnOzA,https://www.google.com/maps/place/?q=place_id:ChIJQaml-NRRXzkR-LPj7RfnOzA,part_108,2026-09-20 17:00:32
TIFFIN STASH INDIA PRIVATE LIMITED,Tiffin Center and Mess,Food court,Food court,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98251 97777,N/A,4.6,,"Pashabhai Park Rd, Natubhai Circle, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Natubhai Circle, Gadapura, Diwalipura",22.3079453,73.1572784,ChIJJ-L5ahbJXzkRhX0BnlYApOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-L5ahbJXzkRhX0BnlYApOQ,part_108,2026-09-20 17:00:32
Shir shyam tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 86194 68116,N/A,4.4,,"15, Mansarovar Colony, Ramnagar, Vaishali Nagar, Ajmer, Rajasthan 305001","Mansarovar Colony, Ramnagar, Vaishali Nagar",26.494090399999997,74.6275289,ChIJ1RgNurXnazkR1Jm7njXz8iM,https://www.google.com/maps/place/?q=place_id:ChIJ1RgNurXnazkR1Jm7njXz8iM,part_108,2026-09-20 17:00:32
