business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_108,2026-09-20 16:42:38
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 388465, India",388465,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_108,2026-09-20 16:42:38
Shubhakaryam Catering & Event Planning Services,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99593 88388,https://shubhakaryam.com/,5.0,,"Shubhakaryam Catering & Event Planning Services, 388465, India",388465,17.4123487,78.4080456,ChIJz5_0k21snW8R3W79r_Cmgmc,https://www.google.com/maps/place/?q=place_id:ChIJz5_0k21snW8R3W79r_Cmgmc,part_108,2026-09-20 16:42:38
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_108,2026-09-20 16:42:38
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 388465, India",388465,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_108,2026-09-20 16:42:38
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99361 98942,https://vinodcatering.in/,4.9,,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_108,2026-09-20 16:42:38
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_108,2026-09-20 16:42:38
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,39.0,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_108,2026-09-20 16:42:40
Nanditha Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89782 96457,https://nandithacatering.com/,4.9,229.0,"KHALSA, 2-2-121/A, Vijayapuri Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Vijayapuri Colony, Uppal",17.396966,78.5681422,ChIJOYy2h0KZyzsRm9Ec9VqgLN8,https://www.google.com/maps/place/?q=place_id:ChIJOYy2h0KZyzsRm9Ec9VqgLN8,part_108,2026-09-20 16:42:40
Love feast caterers and Event managers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Food and beverage consultant, Party planner, Wedding planner",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87128 94583,N/A,4.6,11.0,"Indira laxmi nagar, 10-5-825/14A, E Marredpally, Mamidpalli, Tukaram Gate, Secunderabad, Hyderabad, Telangana 500026","Mamidpalli, Tukaram Gate",17.4444788,78.5182991,ChIJXQr0AjOayzsRPJ_M7zZnzzo,https://www.google.com/maps/place/?q=place_id:ChIJXQr0AjOayzsRPJ_M7zZnzzo,part_108,2026-09-20 16:42:40
