business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahod Organics,Organic Food Store,Organic farm,Organic farm,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98790 44550,http://www.dahodorganics.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17389168212250833322,4.6,,"Room no 1A, behind Material Testing Section New Janta Metal Works, Rabdal, Gujarat 389160",389130,22.832465,74.2268574,ChIJhxRPbd0dYTkRVNJISim3vVU,https://www.google.com/maps/place/?q=place_id:ChIJhxRPbd0dYTkRVNJISim3vVU,part_108,2026-09-20 17:00:27
M 1 Self Store,Organic Food Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 97187,N/A,4.4,,"M1 self Store, Dahod Road, Limdi, Gujarat 389180",389130,23.0051904,74.1598219,ChIJ3bBU0vneYDkR60V3DRXzQgs,https://www.google.com/maps/place/?q=place_id:ChIJ3bBU0vneYDkR60V3DRXzQgs,part_108,2026-09-20 17:00:27
ARIHANT MEGA STORES,Organic Food Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98257 46000,https://arihant-mega-stores.grexa.site/,4.5,,"PADAV BAJAR, near STATE BANK OF INDIA, Limdi, Gujarat 389180",389130,23.0080809,74.1549177,ChIJy4lzLvHeYDkRjB76N7JhmW8,https://www.google.com/maps/place/?q=place_id:ChIJy4lzLvHeYDkRjB76N7JhmW8,part_108,2026-09-20 17:00:27
Delhi Juice Cum Amul Parlour Shop.,Organic Food Store,Supermarket,Supermarket,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.3,,"Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8451892,74.2568096,ChIJdTFV27YdYTkR3f2G3LdXNDk,https://www.google.com/maps/place/?q=place_id:ChIJdTFV27YdYTkR3f2G3LdXNDk,part_108,2026-09-20 17:00:27
Vegitable Market Limdi,Organic Food Store,Market,"Market, Fruit and vegetable store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99796 45395,N/A,3.9,,"National Highway 113, Limdi, Gujarat 389180",389130,23.005764,74.1587646,ChIJa0dMmPDeYDkRkuoj83Tjc1Q,https://www.google.com/maps/place/?q=place_id:ChIJa0dMmPDeYDkRkuoj83Tjc1Q,part_108,2026-09-20 17:00:27
Harsh Super Market,Organic Food Store,Supermarket,"Supermarket, Grocery store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82003 36002,https://harsh-super-market.grexa.site/,4.7,,"Shivajirao Shopping Center, Harsh Super Market, 30, Chakalia Rd, Dahod, Gujarat 389151",Govindnagar,22.8359615,74.26026809999999,ChIJSxmHniUdYTkRNrChccG_a20,https://www.google.com/maps/place/?q=place_id:ChIJSxmHniUdYTkRNrChccG_a20,part_108,2026-09-20 17:00:27
Shreeji Traders.,Organic Food Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.4,,"R7H5+WCM Kamliyawad, Guj, Jaharpura, Netaji Bazar, Dahod, Gujarat 389151","Jaharpura, Netaji Bazar",22.8299478,74.2598464,ChIJG23RMgEdYTkRMVuYcfvtktI,https://www.google.com/maps/place/?q=place_id:ChIJG23RMgEdYTkRMVuYcfvtktI,part_108,2026-09-20 17:00:27
K-MART,Organic Food Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94281 47242,N/A,4.4,,"SH 62, Limdi, Gujarat 389180",389130,23.0079684,74.15750469999999,ChIJGSUby_DeYDkRA7K3MjGU21E,https://www.google.com/maps/place/?q=place_id:ChIJGSUby_DeYDkRA7K3MjGU21E,part_108,2026-09-20 17:00:27
AMIT GENERAL KIRANA STORE,Organic Food Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95123 94858,http://omasaikiranastore.com/,5.0,,"Thala, faliyu, behind Talav, Limdi, Dahod, Gujarat 389146",389130,22.940689,74.0985961,ChIJr9QsRNrnYDkR1E8cQI40HP8,https://www.google.com/maps/place/?q=place_id:ChIJr9QsRNrnYDkR1E8cQI40HP8,part_108,2026-09-20 17:00:27
kariyana store and dukan,Organic Food Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,,"M3R3+XF4, Bhorva, Gujarat 389382",389130,22.6923839,74.0536899,ChIJd3hPlV_7YDkRVly-IwSQFW8,https://www.google.com/maps/place/?q=place_id:ChIJd3hPlV_7YDkRVly-IwSQFW8,part_108,2026-09-20 17:00:27
