business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KADANA DIVISION NO-1,Civil Contractor and Builder,Civil engineering company,Civil engineering company,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 84609 56061,N/A,4.2,5.0,"7RHQ+5PM, Diwada, Gujarat 389250",389250,23.2779646,73.8393103,ChIJxY5j41i1YDkRqigdZhymUys,https://www.google.com/maps/place/?q=place_id:ChIJxY5j41i1YDkRqigdZhymUys,part_108,2026-09-20 17:12:16
AMBA MATA MANDIR ROAD,Civil Contractor and Builder,Road Contractor,Road Contractor,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7VF7+G7C, Vagadiyana Pithapur, Gujarat 389250",389250,23.2738095,73.8631365,ChIJS2k0iRLLYDkR9mgsST5-yWk,https://www.google.com/maps/place/?q=place_id:ChIJS2k0iRLLYDkR9mgsST5-yWk,part_108,2026-09-20 17:12:16
Nejadhari Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 81412 38436,N/A,5.0,2.0,"At.Po-Tarkoninal Ta:, Dist, Kadana, Saraswa North, Gujarat 389250",389250,23.4028237,73.82585209999999,ChIJd7_7yVBJZzkRPiqKDU5Ab3Q,https://www.google.com/maps/place/?q=place_id:ChIJd7_7yVBJZzkRPiqKDU5Ab3Q,part_108,2026-09-20 17:12:16
R K CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"GURU KRUPA HOUSE, near BANK OF BARODA, Velanwada, Gujarat 389250",389250,23.2909418,73.7486301,ChIJ-Yk-bJxLZzkRTMc4Z7rA3eA,https://www.google.com/maps/place/?q=place_id:ChIJ-Yk-bJxLZzkRTMc4Z7rA3eA,part_108,2026-09-20 17:12:16
પટેલીયા પ્રવીણભાઈ મનસુખભાઈ,Civil Contractor and Builder,Home builder,Home builder,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"6V7Q+FX, Barikota, Gujarat 389260",389250,23.2137255,73.88990729999999,ChIJPe9WIADLYDkRyaeihRt1jjg,https://www.google.com/maps/place/?q=place_id:ChIJPe9WIADLYDkRyaeihRt1jjg,part_108,2026-09-20 17:12:16
H B Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90991 14900,N/A,5.0,42.0,"10, Gotri Rd, near Ambika Cross Road, Hiraba Nagar, Gotri, Vadodara, Gujarat 391101","Hiraba Nagar, Gotri",22.3050548,73.1284439,ChIJB9ztVnjJXzkRnQUw0S0g1fg,https://www.google.com/maps/place/?q=place_id:ChIJB9ztVnjJXzkRnQUw0S0g1fg,part_108,2026-09-20 17:12:17
Aakar Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90338 74445,https://www.aakarconstruction.co/,4.7,15.0,"Telephone Exchange, 701-A, Alpha Plus, 150 Feet Ring Rd, Near, Raiya, Rajkot, Gujarat 360005","Near, Raiya",22.2951579,70.7692297,ChIJpVcfqM7LWTkRKEVGA06az8c,https://www.google.com/maps/place/?q=place_id:ChIJpVcfqM7LWTkRKEVGA06az8c,part_108,2026-09-20 17:12:17
Aman Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99136 61542,http://www.amanconstructionlayja.in/,5.0,7.0,"Aman Construction, 389250, India",389250,22.888861799999997,69.2195428,ChIJ_cl5-eWIiEQRWdgbTropiUs,https://www.google.com/maps/place/?q=place_id:ChIJ_cl5-eWIiEQRWdgbTropiUs,part_108,2026-09-20 17:12:17
Ashutos Enterprise civil construction,Civil Contractor and Builder,Home builder,Home builder,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94264 36719,N/A,5.0,,"C-1/21,Haridarshan society, Nandelav Rd, Bharuch, Gujarat 392001","Ganeshnagar Society, Nandelav",21.7191284,72.9948216,ChIJvbD0XCUh4DsRfVeQmiRBKqs,https://www.google.com/maps/place/?q=place_id:ChIJvbD0XCUh4DsRfVeQmiRBKqs,part_108,2026-09-20 17:12:18
Gopinath Infracon,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Pile driving service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 91730 03968,N/A,4.9,51.0,"Akshar Square 401, Dabholi Rd, Shreenthdwara Society, Radhika Society, Dabholi, Surat, Gujarat 395004","Shreenthdwara Society, Radhika Society, Dabholi",21.234599799999998,72.8165671,ChIJP92EQABP4DsRFsymkjb_e9o,https://www.google.com/maps/place/?q=place_id:ChIJP92EQABP4DsRFsymkjb_e9o,part_108,2026-09-20 17:12:18
