business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daas Pendawala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98255 44639,http://www.daspendawala.com/,4.3,925.0,"Productivity Rd, Opp. Haveli, Haripura, Vadodara, Gujarat 390020","Opp. Haveli, Haripura",22.304619499999998,73.1731956,ChIJ4SxXV6jIXzkRgjAxY3EwWz4,https://www.google.com/maps/place/?q=place_id:ChIJ4SxXV6jIXzkRgjAxY3EwWz4,part_108,2026-09-20 16:43:07
BRIJMOHAN SWEETS MART,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99242 69266,N/A,4.2,,"Near, Gawara Tower Cir, opp dena bank, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.3165841,72.624203,ChIJnT1bB6UGXzkR5vXNaofx8KI,https://www.google.com/maps/place/?q=place_id:ChIJnT1bB6UGXzkR5vXNaofx8KI,part_108,2026-09-20 16:43:10
Jayhind Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 76996 16161,https://jayhindsweets.com/,4.8,,"3, I-Square, Sukan Cross Road, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0710953,72.51770259999999,ChIJgUvx5Q-dXjkRH27har0Fv7E,https://www.google.com/maps/place/?q=place_id:ChIJgUvx5Q-dXjkRH27har0Fv7E,part_108,2026-09-20 16:43:10
Bansari sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 92135 73112,N/A,4.5,,"FENIL AVENUE, nu.1, Dmart Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0531439,72.6703181,ChIJOYWPJwCHXjkRG70MgjkyGH8,https://www.google.com/maps/place/?q=place_id:ChIJOYWPJwCHXjkRG70MgjkyGH8,part_108,2026-09-20 16:43:11
Patel sweet and namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98791 92712,https://www.instagram.com/patel_sweets_and_namkeen/,4.1,,"Shop No . 4, Nikol - Naroda Rd, near Sukan Bungalows, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0528116,72.66430079999999,ChIJs4fCbQCHXjkRjm6MIFrI8EM,https://www.google.com/maps/place/?q=place_id:ChIJs4fCbQCHXjkRjm6MIFrI8EM,part_108,2026-09-20 16:43:11
Gopal Sweets and Farsan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 91192 54447,N/A,,,"Bhadran, Gujarat 388530",388470,22.3618714,72.90027649999999,ChIJfx8hx6-zXzkRqAbM-yMTa6U,https://www.google.com/maps/place/?q=place_id:ChIJfx8hx6-zXzkRqAbM-yMTa6U,part_108,2026-09-20 16:43:11
Rajasthan Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97531 21655,N/A,3.9,,"140-141, Jawahar Chowk, indira Market, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, indira Market, TT Nagar",23.2321669,77.39486749999999,ChIJTWzdwolDfDkRQiqbtUkyYVI,https://www.google.com/maps/place/?q=place_id:ChIJTWzdwolDfDkRQiqbtUkyYVI,part_108,2026-09-20 16:43:11
"Joshi Sweets, Sinhgad Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 91758 01030,http://www.joshisweetspune.com/,4.1,,"21, Sinhgad Rd, near Bus Stand, Vittalvadi, Hingne Khurd, Pune, Maharashtra 411051","Vittalvadi, Hingne Khurd",18.4839041,73.827929,ChIJbf1S_eK_wjsREM-oITjAoyE,https://www.google.com/maps/place/?q=place_id:ChIJbf1S_eK_wjsREM-oITjAoyE,part_108,2026-09-20 16:43:11
The Taste of Malwa,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Corporate gift supplier, Sweets and dessert buffet, Indian grocery store, Indian sweets shop, Snack bar",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 70006 45618,https://thetasteofmalwa.com/,4.7,,"595, Mahatma Gandhi Rd, Chouraha, New Palasia, Indore, Madhya Pradesh 452001","Chouraha, New Palasia",22.724021099999998,75.886535,ChIJEyTiZwUDYzkRhfjzljcFRMI,https://www.google.com/maps/place/?q=place_id:ChIJEyTiZwUDYzkRhfjzljcFRMI,part_108,2026-09-20 16:43:11
ggm sweets Nmkeens,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier, Food products supplier, Indian restaurant, Indian sweets shop, Restaurant supply store, Snack bar",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.7,,"Mavdi Bypass Rd, Balaji Park, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Balaji Park, Mavdi Village, Mavdi",22.2590932,70.7820177,ChIJD3hRwjTLWTkRAHXH8sONPVo,https://www.google.com/maps/place/?q=place_id:ChIJD3hRwjTLWTkRAHXH8sONPVo,part_108,2026-09-20 16:43:11
