business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,2.0,"ગ્રામ પંચાયત, Vadodra ,Savli road, vejpur, junu gam, Gujarat 391774",388710,22.7410146,73.3551251,ChIJ2egfPq0lXjkRJSayG7aqJPM,https://www.google.com/maps/place/?q=place_id:ChIJ2egfPq0lXjkRJSayG7aqJPM,part_108,2026-09-20 16:56:19
Pinki Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99047 43592,N/A,5.0,1.0,"01, CP Patel Rd, Sevaliya, Gujarat 388245",388710,22.8098255,73.3436175,ChIJ5eFMwn8jXjkRpemwsvzzO5o,https://www.google.com/maps/place/?q=place_id:ChIJ5eFMwn8jXjkRpemwsvzzO5o,part_108,2026-09-20 16:56:19
Touch and Glow Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"V88W+7M8, Colony, opposite Gayatri Mandir, Gayatri Nagar, Wanakbori thermal power station colony, Timba Na Muvada, Gujarat 388239",Gayatri Nagar,22.865663299999998,73.3466098,ChIJrbCOWmAjXjkRS0MjWD1soVU,https://www.google.com/maps/place/?q=place_id:ChIJrbCOWmAjXjkRS0MjWD1soVU,part_108,2026-09-20 16:56:19
SHIVANI BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99248 24973,N/A,4.3,3.0,"Pali, Gujarat 388245",388710,22.8226233,73.3426867,ChIJRRCIt3AjXjkRD4w9bI8HutY,https://www.google.com/maps/place/?q=place_id:ChIJRRCIt3AjXjkRD4w9bI8HutY,part_108,2026-09-20 16:56:19
Aafreen Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63510 77518,N/A,3.0,2.0,"Chapatiya Village Rd, Anghadi, Gujarat 388250",388710,22.8089119,73.2872379,ChIJd9uSawAjXjkRs6hVruwGpK0,https://www.google.com/maps/place/?q=place_id:ChIJd9uSawAjXjkRs6hVruwGpK0,part_108,2026-09-20 16:56:19
SHRI HARI MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96878 79643,N/A,5.0,5.0,"near the cimen station, Isrodiya, Gujarat 389340",388710,22.751629899999998,73.4978075,ChIJzz5mkYOdYDkRGgWM188Uams,https://www.google.com/maps/place/?q=place_id:ChIJzz5mkYOdYDkRGgWM188Uams,part_108,2026-09-20 16:56:19
Diamond Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://knowwu.me/66eabdb74b7d55d4cba9364e/66eabe7f796ceff423c09e68,4.7,34.0,"opp. Mahakali Dairy, Sevaliya, Gujarat 388245",388710,22.8107616,73.3438434,ChIJu9NO2jUjXjkR9hI-p5WmIK4,https://www.google.com/maps/place/?q=place_id:ChIJu9NO2jUjXjkR9hI-p5WmIK4,part_108,2026-09-20 16:56:19
Kohinoor Hair Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63760 53457,N/A,,,"Valavav, Gujarat 391774",388710,22.7243694,73.325019,ChIJm0bPNQAlXjkRd6PnsIzidrc,https://www.google.com/maps/place/?q=place_id:ChIJm0bPNQAlXjkRd6PnsIzidrc,part_108,2026-09-20 16:56:19
Mahi Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R8GR+FWV, Balasinor - Sevaliya Rd, Sevalia Gam, Gujarat 388245",388710,22.8262458,73.34229049999999,ChIJ7aIEb0siXjkR22sTfY0-KcM,https://www.google.com/maps/place/?q=place_id:ChIJ7aIEb0siXjkR22sTfY0-KcM,part_108,2026-09-20 16:56:19
Janki beauty parlour(Ladies only),Beauty Parlour,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80002 10760,N/A,,,"2380, Bajar Kachhi Chali, Sevaliya, Gujarat 388245",388710,22.8101165,73.3461355,ChIJA17mUwAjXjkR41ieIVzXqcc,https://www.google.com/maps/place/?q=place_id:ChIJA17mUwAjXjkR41ieIVzXqcc,part_108,2026-09-20 16:56:20
