business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW DAWAT NONVEG RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 63934 78248,N/A,3.7,18.0,"Mahadev medical ke samne, Maitri Road, Kesar Nagar-2, Ward 2A, Adipur, Gandhidham, Gujarat 370205","Kesar Nagar-2, Ward 2A, Adipur",23.069765699999998,70.084846,ChIJj0efdJO5UDkR6N9YCJS4BXU,https://www.google.com/maps/place/?q=place_id:ChIJj0efdJO5UDkR6N9YCJS4BXU,part_108,2026-09-20 17:11:24
Fouji Chicken Restaurant Dhoraji,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Non Vegetarian Restaurant",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 98249 96188,N/A,4.1,143.0,"Junagadh Rd, near Sarswati college, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.7287207,70.44868,ChIJ8yJrxkkfWDkRMawOxb0ajYI,https://www.google.com/maps/place/?q=place_id:ChIJ8yJrxkkfWDkRMawOxb0ajYI,part_108,2026-09-20 17:11:24
Laziz Restaurant rajkot,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 97251 00607,N/A,4.7,,"Fulchhab chowk Oop, Bheelwas, Jheelwas, sony Bording, Rajkot, Gujarat 360001","Bheelwas, Jheelwas, sony Bording",22.298168,70.7942534,ChIJtQt-VW_LWTkROTFXf0aY-9E,https://www.google.com/maps/place/?q=place_id:ChIJtQt-VW_LWTkROTFXf0aY-9E,part_108,2026-09-20 17:11:25
Barbeque Nation - Vadodara - Cine Mall,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 80 6405 8008,https://www.barbequenation.com/restaurants/vadodara/cinemallracecourseroad?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=vadodara-cinemallracecourseroad,4.4,,"3rd Floor Cinemall, Near Natubhai Circle, Race Course Rd, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3107851,73.1587929,ChIJKUhqf73IXzkRox7AgorhYFI,https://www.google.com/maps/place/?q=place_id:ChIJKUhqf73IXzkRox7AgorhYFI,part_108,2026-09-20 17:11:25
Ajmeri Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 99091 86879,N/A,3.8,,"Mm Complex, Shop No.02 Diu Daman And Dadra Nagar Haveli, Maruti Nagar, Diu, Gujarat 362520",389235,20.717565,70.98152639999999,ChIJlcgTiN4c4zsRFLw4D5PuftU,https://www.google.com/maps/place/?q=place_id:ChIJlcgTiN4c4zsRFLw4D5PuftU,part_108,2026-09-20 17:11:26
Ajmeri Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Restaurant, Mughlai restaurant",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 78740 77869,N/A,4.4,,"Vadla chowk, Una, Gujarat 362560",Saiyed Wada,20.826175,71.0449295,ChIJLSYbt_784jsR5wg10S7APNg,https://www.google.com/maps/place/?q=place_id:ChIJLSYbt_784jsR5wg10S7APNg,part_108,2026-09-20 17:11:26
LAXES RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 6355 753 821,https://laxes-restaurant.grexa.site/,4.6,,"Shree Shourya Complex, New civil road, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5805175,72.9644441,ChIJ_QwWbxG5XTkRgt9P2JufMD4,https://www.google.com/maps/place/?q=place_id:ChIJ_QwWbxG5XTkRgt9P2JufMD4,part_108,2026-09-20 17:11:26
Shree Radhe Garden Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 93759 23390,N/A,4.2,,"Station Road, opt. Dena bank, Chalala, Gujarat 365630",389235,21.4141527,71.1636463,ChIJ0UEUQzmH4jsRCFfTBIrKHHI,https://www.google.com/maps/place/?q=place_id:ChIJ0UEUQzmH4jsRCFfTBIrKHHI,part_108,2026-09-20 17:11:26
Mad Over Grill,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 96300 60300,https://madovergrills.co.in/,4.5,,"Himatnagar road, near Ved Vila, Hadiyol, Himatnagar, Gujarat 383001",389235,23.560817,72.9890927,ChIJOZpLm3THXTkRbryH_x-U9XU,https://www.google.com/maps/place/?q=place_id:ChIJOZpLm3THXTkRbryH_x-U9XU,part_108,2026-09-20 17:11:26
Bismillah Dhaba Fry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 70166 60678,N/A,3.3,,"Palajpur Patiya, 01, Himatnagar - Vijapur Hwy, Savgadh, Gujarat 383002",389235,23.6152235,72.9343399,ChIJmWq5PgC5XTkR88Vs-zitJeg,https://www.google.com/maps/place/?q=place_id:ChIJmWq5PgC5XTkR88Vs-zitJeg,part_108,2026-09-20 17:11:26
Farzana Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389235,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malekpur SO, Kalibel BO, Movasa BO",+91 82388 28732,N/A,4.0,,"Aala wala kabrastan road Sarpat Gate Road, Aala wala kabrastan road, opposite to jijama dargah, Bhuj, Gujarat 370001",Old Dhatia Falia,23.2590041,69.6724129,ChIJyUsq_9vjUDkRSSrnKiD2jTM,https://www.google.com/maps/place/?q=place_id:ChIJyUsq_9vjUDkRSSrnKiD2jTM,part_108,2026-09-20 17:11:26
