business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandarvada Branch Post Office,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,http://indiapost.gov.in/,3.0,,"9J8J+984, Pandarwada, Bakor, Gujarat 389232",389232,23.365897099999998,73.63083189999999,ChIJS30kAHFRZzkRpoo6G-RkNnQ,https://www.google.com/maps/place/?q=place_id:ChIJS30kAHFRZzkRpoo6G-RkNnQ,part_108,2026-09-20 17:11:11
Jan Suvidha Kendra CSC Bakor,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 95861 93195,https://digitalseva.csc.gov.in/,5.0,,"AT PO, Ta, Khanpur, Bakor, Gujarat 389232",Khanpur,23.3488403,73.60621139999999,ChIJLSXrUstTZzkR8zu9J_8MkcI,https://www.google.com/maps/place/?q=place_id:ChIJLSXrUstTZzkR8zu9J_8MkcI,part_108,2026-09-20 17:11:11
Bakor Post Office Near Old Police Sattion,Courier and Cargo Service,Bank,"Bank, Post office",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.2,,"8JV4+8C4, Bakor, Gujarat 389232",389232,23.3432514,73.6060629,ChIJwzGdpOJTZzkRJg92JSah4go,https://www.google.com/maps/place/?q=place_id:ChIJwzGdpOJTZzkRJg92JSah4go,part_108,2026-09-20 17:11:11
Ditvas Branch Post Office,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,http://indiapost.gov.in/,4.4,,"at.po ditwas, ta, Kadana, Bachkaria North, Gujarat 389250",Kadana,23.4201153,73.7530659,ChIJM8M3-RBJZzkR-aspHp-vEBg,https://www.google.com/maps/place/?q=place_id:ChIJM8M3-RBJZzkR-aspHp-vEBg,part_108,2026-09-20 17:11:11
Post Office Kaliyakuva,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,3.0,,"FJ26+XCX, Kaliya Kuva, Gujarat 383350",389232,23.4524975,73.6111165,ChIJeR1gW7RRZzkR5fT9E_kqSKI,https://www.google.com/maps/place/?q=place_id:ChIJeR1gW7RRZzkR5fT9E_kqSKI,part_108,2026-09-20 17:11:11
Babaliya Branch Post Office,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,http://indiapost.gov.in/,,,"8JR4+V2V, Babaliya, Bakor, Gujarat 389232",389232,23.3422475,73.60503899999999,ChIJn8_3NUdTZzkRMVc-0QDznmM,https://www.google.com/maps/place/?q=place_id:ChIJn8_3NUdTZzkRMVc-0QDznmM,part_108,2026-09-20 17:11:11
Belyo Post Office,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,http://www.indiapost.gov.in/,5.0,,"9HXX+33W, Belyo, Gujarat 383350",389232,23.397748999999997,73.59769,ChIJ8a7HjBdRZzkRAlrRZiltrMY,https://www.google.com/maps/place/?q=place_id:ChIJ8a7HjBdRZzkRAlrRZiltrMY,part_108,2026-09-20 17:11:11
Bhadrod Post Office,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,http://www.indiapost.gov.in/,5.0,,"7MH4+898, Bhadroad, Mena, Gujarat 389230",389232,23.2782767,73.6559595,ChIJV1y53llNZzkRUDosfT_AwUg,https://www.google.com/maps/place/?q=place_id:ChIJV1y53llNZzkRUDosfT_AwUg,part_108,2026-09-20 17:11:11
Ghaswada Branch Post Office,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,http://indiapost.gov.in/,5.0,,"9Q2Q+236, at.po gaswada, ta, Kadana, Gujarat 389250",389232,23.350037399999998,73.7876314,ChIJSdSvj4RLZzkRbGeprnzLnh0,https://www.google.com/maps/place/?q=place_id:ChIJSdSvj4RLZzkRbGeprnzLnh0,part_108,2026-09-20 17:11:11
Pegasus Courier,Courier and Cargo Service,Courier service,Courier service,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 97250 59595,http://www.pegasuscourierindia.com/,4.1,13.0,"Nilmani Chambers. Ground Floor, B/h Sales India, Opp. Bhalchandra Colour Lab, Showroom, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009, भारत, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.037461999999998,72.5704038,ChIJe4RjsF-EXjkRwcf10F1ul60,https://www.google.com/maps/place/?q=place_id:ChIJe4RjsF-EXjkRwcf10F1ul60,part_108,2026-09-20 17:11:12
Saraswa (North) Branch Post Office,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,http://indiapost.gov.in/,4.0,,"CRF6+J2C, at.po.sarsava, ta, Kadana, Gujarat 389250",389232,23.4240615,73.8100127,ChIJZxN2yktJZzkRfSO2C5cK9KE,https://www.google.com/maps/place/?q=place_id:ChIJZxN2yktJZzkRfSO2C5cK9KE,part_108,2026-09-20 17:11:12
Bhemapur Post Office,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,3.8,,"FHQW+VRH, Bhemapur, Kherai, Gujarat 383350",389232,23.4896761,73.5970959,ChIJxYtBIJlbZzkRDXHh5oxdZgs,https://www.google.com/maps/place/?q=place_id:ChIJxYtBIJlbZzkRDXHh5oxdZgs,part_108,2026-09-20 17:11:12
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 84900 04579,N/A,3.4,,"G/66 G/68, Indiabulls Mall, Under, Swami Vivekananda Railway Over Brg, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3065712,73.1792028,ChIJ8_9EV6zIXzkRPS2Lyq2TC24,https://www.google.com/maps/place/?q=place_id:ChIJ8_9EV6zIXzkRPS2Lyq2TC24,part_108,2026-09-20 17:11:12
Bhatt house,Courier and Cargo Service,Post office,Post office,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,http://www.indiapost.gov.in/,3.2,,"7QR2+VJJ, At po velanvada ta, dist, Kadana, Gujarat 389250",389232,23.292218599999998,73.7515245,ChIJg3c7IlRLZzkRVdVPn5o34dE,https://www.google.com/maps/place/?q=place_id:ChIJg3c7IlRLZzkRVdVPn5o34dE,part_108,2026-09-20 17:11:12
