business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H K FITNESS,Gym and Fitness Center,Fitness center,Fitness center,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 83202 26009,N/A,4.9,51.0,"First Floor, Nr. Bank Of Baroda Katri Bazar, Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.112453199999997,70.0302286,ChIJMX7TtWHHUDkRinu3gfaZvK4,https://www.google.com/maps/place/?q=place_id:ChIJMX7TtWHHUDkRinu3gfaZvK4,part_108,2026-09-20 16:59:21
ShivShankar,Gym and Fitness Center,Fitness center,Fitness center,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 81608 37857,N/A,,,"1, Rasulpur, Gujarat 389120",389115,22.8625403,73.823343,ChIJu23HNIuVYDkRuMxm00EpuDE,https://www.google.com/maps/place/?q=place_id:ChIJu23HNIuVYDkRuMxm00EpuDE,part_108,2026-09-20 16:59:21
R.V.S.Gym & Fitness,Gym and Fitness Center,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"Munshi Nagar, Sun City Vistaar, Bareilly, Uttar Pradesh 243122","Munshi Nagar, Sun City Vistaar",28.4029034,79.451263,ChIJOwkt12EGoDkRh0RyVf_w34M,https://www.google.com/maps/place/?q=place_id:ChIJOwkt12EGoDkRh0RyVf_w34M,part_108,2026-09-20 16:59:21
Power Club Fitness,Gym and Fitness Center,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.3,,"55Q8+PM7, Bhimasar, Gujarat 370240",389115,23.1892805,70.16668659999999,ChIJEbCwJsq9UDkRdJRSRIPHqMI,https://www.google.com/maps/place/?q=place_id:ChIJEbCwJsq9UDkRdJRSRIPHqMI,part_108,2026-09-20 16:59:21
Triangle fitness gym & nutrition,Gym and Fitness Center,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.7,,"Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1164405,70.0287349,ChIJO9HelgbHUDkRg9HS5ZGAz1Y,https://www.google.com/maps/place/?q=place_id:ChIJO9HelgbHUDkRg9HS5ZGAz1Y,part_108,2026-09-20 16:59:21
EARTH FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health consultant, Nutritionist, Personal trainer, Sports complex, Yoga studio",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99099 12509,N/A,5.0,,"2nd Floor, Satyamev Complex, Kamod, Ahmedabad, Gujarat 382427",389115,22.926813799999998,72.5427485,ChIJZ4sJZACPXjkRNgoDl5kGJHw,https://www.google.com/maps/place/?q=place_id:ChIJZ4sJZACPXjkRNgoDl5kGJHw,part_108,2026-09-20 16:59:22
9GYM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 82003 24623,N/A,4.4,,"Ff17, Balaji Vrund2, Dholka, Gujarat 382225",Radhanpuri,22.718352499999998,72.4311728,ChIJaXYppyLtXjkRlSiqrnVCFCw,https://www.google.com/maps/place/?q=place_id:ChIJaXYppyLtXjkRlSiqrnVCFCw,part_108,2026-09-20 16:59:22
Shree Perfect Gym,Gym and Fitness Center,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94273 96865,N/A,4.8,,"Anmol Complex Junagadh Road Dhoraji, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.7307174,70.44906689999999,ChIJW9i46VYfWDkRGaXaL4pM8EE,https://www.google.com/maps/place/?q=place_id:ChIJW9i46VYfWDkRGaXaL4pM8EE,part_108,2026-09-20 16:59:22
Wanted The Fitness Club,Gym and Fitness Center,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94095 97279,N/A,4.6,,"prerna complex, top floor, Bavla, Gujarat 382220",Rajoda,22.8349258,72.36837469999999,ChIJ4315nvuVXjkRI5IPnzVh1TA,https://www.google.com/maps/place/?q=place_id:ChIJ4315nvuVXjkRI5IPnzVh1TA,part_108,2026-09-20 16:59:22
The Sports & Fitness World,Gym and Fitness Center,Store,Store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 80000 77488,N/A,4.9,,"Jampura Rd, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.173934499999998,72.4242397,ChIJmxEp70jrXDkRgP0txxBQug0,https://www.google.com/maps/place/?q=place_id:ChIJmxEp70jrXDkRgP0txxBQug0,part_108,2026-09-20 16:59:23
