business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Husain Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90169 43505,N/A,4.9,42.0,"yadgar chowk, SV Patel Rd, near janta radio, opp. Desai petrol pump, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8341674,74.2586322,ChIJFQpqdZQdYTkRhdUgKHKz0l8,https://www.google.com/maps/place/?q=place_id:ChIJFQpqdZQdYTkRhdUgKHKz0l8,part_108,2026-09-20 17:00:45
Hakimi | service & repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88498 99962,N/A,5.0,30.0,"Shop No. 12, zarin plaza, Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8452122,74.2507328,ChIJNc5AzRcdYTkRCSE-uHxDaVQ,https://www.google.com/maps/place/?q=place_id:ChIJNc5AzRcdYTkRCSE-uHxDaVQ,part_108,2026-09-20 17:00:45
Mohammadi Refrigeration – Cooling Appliances Spare Parts & Refrigeration Gases,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Electronic parts supplier, Refrigerator repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91060 60714,https://wa.me/c/919106060714,4.7,13.0,"SV Patel Rd, nr. hotel zupda, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.835088799999998,74.2562681,ChIJr0SQgFIdYTkRKQA75g-1U0c,https://www.google.com/maps/place/?q=place_id:ChIJr0SQgFIdYTkRKQA75g-1U0c,part_108,2026-09-20 17:00:45
Om AC and Washing machine Repairing,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,2.0,"18, near HP petrol pump, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.504721,73.47116199999999,ChIJw__1ayZ_YDkR7rc4b8BIUoI,https://www.google.com/maps/place/?q=place_id:ChIJw__1ayZ_YDkR7rc4b8BIUoI,part_108,2026-09-20 17:00:45
Meera Refrigeration,AC Fridge and Washing Machine Repair,Repair service,Repair service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96249 37866,https://call.whatsapp.com/voice/k5hhnv50qvDIt5arL2JDfX,5.0,47.0,"JUNI KACHERI, near Mahatma Gandhi Road, Junapura, Hamidi Moholla, Desaiwad, Dahod, Gujarat 389151","Junapura, Hamidi Moholla, Desaiwad",22.8317913,74.2557636,ChIJh8mZXRYdYTkR3t9zUryCk4E,https://www.google.com/maps/place/?q=place_id:ChIJh8mZXRYdYTkR3t9zUryCk4E,part_108,2026-09-20 17:00:45
Agrawal cooling service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96386 01051,N/A,4.8,68.0,"44F9+2PP, Varsamedi Rd, Varshamedi, Gujarat 370240",389130,23.1225772,70.1193158,ChIJAxQkCAC5UDkRowVpE4wgFd8,https://www.google.com/maps/place/?q=place_id:ChIJAxQkCAC5UDkRowVpE4wgFd8,part_108,2026-09-20 17:00:45
Bharat Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91060 31808,N/A,,,"Juma Masjid, Maimoon nagar, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8299062,74.2522919,ChIJd8a4QwAdYTkRCqZRPB7b57o,https://www.google.com/maps/place/?q=place_id:ChIJd8a4QwAdYTkRCqZRPB7b57o,part_108,2026-09-20 17:00:45
GOLDEN SERVICE LTD DAKOR (APPLIANCES & ELECTRONICS SERVICE AND REPAIR),AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81602 44628,N/A,4.9,32.0,"Court Road, nr. Gundi Vadi Jagya, Appu Society, Vadabajar, Dakor, Gujarat 388225","Appu Society, Vadabajar",22.7522357,73.1460678,ChIJbWvSg4s5XjkRQL-FV5lVNtA,https://www.google.com/maps/place/?q=place_id:ChIJbWvSg4s5XjkRQL-FV5lVNtA,part_108,2026-09-20 17:00:45
SHREE SIDDHIVINAYAK ENTERPRIES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop, Refrigerator repair service, Repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79901 67251,https://shree-siddhivinayak-swaminarayan.grexa.site/,4.8,391.0,"SHOP NO -14, Shreem Square, Swaminarayan Narnarayan Mandir, Marg, near bhimravpura chowkdi, Dahegam, Gujarat 382305",Anuradha Society,23.159962099999998,72.81744669999999,ChIJqyUPywZ5XjkRLMfm0XNcjXk,https://www.google.com/maps/place/?q=place_id:ChIJqyUPywZ5XjkRLMfm0XNcjXk,part_108,2026-09-20 17:00:45
Ac Servise,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 72850 55186,http://airnexrefrigration.netlify.app/,5.0,1.0,"Kumbharvad, Olpad, Gujarat 394540",Kumbharvad,21.3290196,72.7520554,ChIJF-JvDgA14DsRTyeMc_77aHQ,https://www.google.com/maps/place/?q=place_id:ChIJF-JvDgA14DsRTyeMc_77aHQ,part_108,2026-09-20 17:00:45
