business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ GYM AND FITNESS CLUB,Gym and Fitness Center,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"College rode, kankavati plaza, Kakanpur, Gujarat 388713",388710,22.834557699999998,73.4818787,ChIJ3__7y4CfYDkRdlC5kl2_h5M,https://www.google.com/maps/place/?q=place_id:ChIJ3__7y4CfYDkRdlC5kl2_h5M,part_108,2026-09-20 16:56:09
MY VILLAGE FITNESS ZONE,Gym and Fitness Center,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.7,,"WF89+9P7, Morva, Gujarat 389002",388710,22.915924399999998,73.469296,ChIJrW430pChYDkRJbnFnvvDKq4,https://www.google.com/maps/place/?q=place_id:ChIJrW430pChYDkRJbnFnvvDKq4,part_108,2026-09-20 16:56:09
FITNESS GYM,Gym and Fitness Center,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87270 07859,N/A,5.0,,"Sant Vihar Colony, Golden Avenue Colony, Haibowal Kalan, Ludhiana, Punjab 141001","Sant Vihar Colony, Golden Avenue Colony, Haibowal Kalan",30.9363182,75.8068771,ChIJEVEIAKqGGjkR7GaV8jzgP_U,https://www.google.com/maps/place/?q=place_id:ChIJEVEIAKqGGjkR7GaV8jzgP_U,part_108,2026-09-20 16:56:09
Taqdeer pan centre,Gym and Fitness Center,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R85F+MC3, Unnamed Road, Malvan, Gujarat 388245",388710,22.8091391,73.3235512,ChIJhWtmN-kjXjkRkHBoCdfTqjI,https://www.google.com/maps/place/?q=place_id:ChIJhWtmN-kjXjkRkHBoCdfTqjI,part_108,2026-09-20 16:56:09
RAW FITNESS,Gym and Fitness Center,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.9,,"Sapa Rd, Govindi, Godhra, Gujarat 389002",388710,22.7963435,73.62842979999999,ChIJpUweoCibYDkRbcDxgtywugQ,https://www.google.com/maps/place/?q=place_id:ChIJpUweoCibYDkRbcDxgtywugQ,part_108,2026-09-20 16:56:10
Downtown Fitness,Gym and Fitness Center,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93044 71592,N/A,4.6,,"Aman complex, GJ SH 5, near ABS Ltd, Kalol, Gujarat 389330",388710,22.5992395,73.45187949999999,ChIJy_L5a5UrXjkRBX7spzHRicc,https://www.google.com/maps/place/?q=place_id:ChIJy_L5a5UrXjkRBX7spzHRicc,part_108,2026-09-20 16:56:10
SFW The GYM,Gym and Fitness Center,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91577 98311,https://www.sfwthegym.fit/,4.7,,"4th flr, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241511799999998,72.5032341,ChIJyTPZN2wlXDkRzFy3ghlPJuk,https://www.google.com/maps/place/?q=place_id:ChIJyTPZN2wlXDkRzFy3ghlPJuk,part_108,2026-09-20 16:56:10
Bajarangi Health Club,Gym and Fitness Center,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98249 01360,N/A,4.9,,"Dhanera, Gujarat 385310",388710,24.5033873,72.03154839999999,ChIJ6XmWjJCrXDkRSYWPiJpZ3kk,https://www.google.com/maps/place/?q=place_id:ChIJ6XmWjJCrXDkRSYWPiJpZ3kk,part_108,2026-09-20 16:56:10
Kairos Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.9,,"Fortune Sky, FORTUNE CIRCLE, 215 to 219, Hill Town Circle Rd, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0637597,72.67755629999999,ChIJrcRjwAuHXjkRHU2tVHY6WqY,https://www.google.com/maps/place/?q=place_id:ChIJrcRjwAuHXjkRHU2tVHY6WqY,part_108,2026-09-20 16:56:10
Bigbull Gym,Gym and Fitness Center,Gym,Gym,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84011 83899,N/A,4.9,,"2nd floor, above Bigbull Gym, above HDFC bank, Jay Yogeshwar Society, Vinayakhub, Uma Society, Halol, Gujarat 389350","Jay Yogeshwar Society, Vinayakhub, Uma Society",22.507439899999998,73.46244399999999,ChIJa4r5p9_VXzkR9YIeHEYZd_k,https://www.google.com/maps/place/?q=place_id:ChIJa4r5p9_VXzkR9YIeHEYZd_k,part_108,2026-09-20 16:56:10
RD FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92783 29685,N/A,5.0,,"936F+7H5, Gaura Kala, Milkopur, Uttar Pradesh 221112",388710,25.3606339,83.0739959,ChIJBbWUZgAvjjkRqq9wkcoIBPQ,https://www.google.com/maps/place/?q=place_id:ChIJBbWUZgAvjjkRqq9wkcoIBPQ,part_108,2026-09-20 16:56:10
