business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Clinic,Clinics,Medical clinic,"Medical clinic, Family practice physician",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94084 27444,N/A,5.0,1.0,"Prabha Rd, opposite B.V gandhi petrol pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7736131,73.6257918,ChIJ1ZJPKwCbYDkRQJBM6bflzCo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJPKwCbYDkRQJBM6bflzCo,part_108,2026-09-20 16:57:25
Laxmi Clinic,Clinics,Medical clinic,Medical clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80004 32555,N/A,4.8,5.0,"Sapa Rd, behind FCI Godown, opposite to oscia mall, Chokdi, Satkeval Society, Godhra, Gujarat 389001","Chokdi, Satkeval Society",22.7905119,73.6169599,ChIJ9701ZwCbYDkRj0Npp5yayrM,https://www.google.com/maps/place/?q=place_id:ChIJ9701ZwCbYDkRj0Npp5yayrM,part_108,2026-09-20 16:57:25
"Radhe Clinic, Godhra",Clinics,Medical clinic,Medical clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94298 40027,N/A,5.0,20.0,"Godhra Damavav Road, Besides SBI Bamroli Road branch ATM, Bamroli Road Area, opposite Kirti Home Decor, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.771967399999998,73.6294815,ChIJv8QLzt2bYDkRsNNk3w2YihE,https://www.google.com/maps/place/?q=place_id:ChIJv8QLzt2bYDkRsNNk3w2YihE,part_108,2026-09-20 16:57:25
"Madhav clinic -Ayurveda and anorectal, godhra",Clinics,Consultant,Consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79905 45955,N/A,5.0,14.0,"Madhav clinic-Ayurveda and anorectal Besides IDBI Bank Vavadi Road, Bamroli Rd, Godhra, Gujarat 389001","Satyam Society, Bamroli Road Area",22.7687267,73.6418059,ChIJVXDnUjSbYDkRfETNwFquD18,https://www.google.com/maps/place/?q=place_id:ChIJVXDnUjSbYDkRfETNwFquD18,part_108,2026-09-20 16:57:25
Dev Clinic,Clinics,Doctor,Doctor,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88662 42423,N/A,5.0,2.0,"4, nr. Dashama Temple, Jafrabad, Godhra, Gujarat 389001",Jafrabad,22.7862236,73.6285616,ChIJXa8cWr2bYDkRnL3lQNG0cMs,https://www.google.com/maps/place/?q=place_id:ChIJXa8cWr2bYDkRnL3lQNG0cMs,part_108,2026-09-20 16:57:25
Aadhya Skin Clinic Godhra / Best Dermatologist & Cosmetologist,Clinics,Dermatologist,"Dermatologist, Hospital",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63526 56384,https://www.instagram.com/aadhya_skin_clinic__?igsh=cDF0bnkxb3p4OGxp,4.9,91.0,"Shop 1, Govind Krupa Complex, Panjrapol road, opp. kailash Ice factory, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7753271,73.62098639999999,ChIJJTk6KxGbYDkRlMFGSKrX30g,https://www.google.com/maps/place/?q=place_id:ChIJJTk6KxGbYDkRlMFGSKrX30g,part_108,2026-09-20 16:57:25
SHP SKINFINITY CLINIC | Dr Vihang patel Skin Specialist,Clinics,Skin care clinic,Skin care clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79844 34922,https://www.instagram.com/shp_multi_speciality_hospital?utm_source=qr&igsh=MTFzcnpvdnU2ZG5xYw==,5.0,95.0,"Bhagvati Plaza, Shakti Park Society, Chokdi, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Chokdi, Bhuravav",22.7846489,73.61677329999999,ChIJ8dpmxK2bYDkRiyCTvR5DuCs,https://www.google.com/maps/place/?q=place_id:ChIJ8dpmxK2bYDkRiyCTvR5DuCs,part_108,2026-09-20 16:57:25
Sai Clinic,Clinics,Doctor,Doctor,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92271 61174,N/A,5.0,6.0,"Ahmedabad, Road, Chokdi, Bhuravav, Godhra, Gujarat 389001","Chokdi, Bhuravav",22.7849528,73.61597119999999,ChIJWdVneWGbYDkRGjMC6CGc9bg,https://www.google.com/maps/place/?q=place_id:ChIJWdVneWGbYDkRGjMC6CGc9bg,part_108,2026-09-20 16:57:25
Usha clinic,Clinics,Medical clinic,Medical clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,1.0,"2, Bamnoli Rd, Vrundavan Nagar, Krishna Nagar Society, Mahaveer Nagar, Godhra, Gujarat 389001","Vrundavan Nagar, Krishna Nagar Society, Mahaveer Nagar",22.7705564,73.6345189,ChIJT5cdBACbYDkRIAEzQ-DzDII,https://www.google.com/maps/place/?q=place_id:ChIJT5cdBACbYDkRIAEzQ-DzDII,part_108,2026-09-20 16:57:25
Simplicity Clinic,Clinics,Medical clinic,Medical clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94094 85908,N/A,5.0,2.0,"Umeshdarshan Complex, Simplicity Clinic, near shree hospital, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7732124,73.6283097,ChIJk2VyCO2bYDkRaGw-tG1NovM,https://www.google.com/maps/place/?q=place_id:ChIJk2VyCO2bYDkRaGw-tG1NovM,part_108,2026-09-20 16:57:25
