business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Wind Education and Career Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Student career counseling office, Visa Agent",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99090 12958,http://www.goodwind.in/,4.8,701.0,"22 Aniket, Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332069,72.560548,ChIJj4o57_OEXjkRxz-ftrQLzro,https://www.google.com/maps/place/?q=place_id:ChIJj4o57_OEXjkRxz-ftrQLzro,part_108,2026-09-20 16:49:13
Edge International,Educational Consultant,Educational consultant,Educational consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70969 78682,http://www.edgeinternational.in/,4.9,450.0,"507,508, Neptune Edge office, Sarabhai Compound, 506, nr. Tricolour Hospital, nr. Genda Circle, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.3178512,73.1656383,ChIJb0TvkObJXzkRextEG1Oszfw,https://www.google.com/maps/place/?q=place_id:ChIJb0TvkObJXzkRextEG1Oszfw,part_108,2026-09-20 16:49:13
Overseas Education Centre,Educational Consultant,Educational consultant,Educational consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89055 70642,http://www.oecindia.com/,4.9,68.0,"2nd Floor,Prestige Building, Race Course Circle, beside Axis Bank - Vadodara, Vadodara, Gujarat 390007",Vadiwadi,22.311369,73.16527409999999,ChIJ6____5vIXzkRqKgOD-cT22g,https://www.google.com/maps/place/?q=place_id:ChIJ6____5vIXzkRqKgOD-cT22g,part_108,2026-09-20 16:49:13
Career Craft Consultants - SAC ( Vadodara ),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Student career counseling office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75671 70872,http://www.careercraftconsultants.co.in/,4.8,2060.0,"Pancham Highstreet, 208, Old Padra Rd, opp. Bankers Heart, beside McDonald, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2976161,73.16508739999999,ChIJzTypqqDIXzkRKjavwYnz_Dg,https://www.google.com/maps/place/?q=place_id:ChIJzTypqqDIXzkRKjavwYnz_Dg,part_108,2026-09-20 16:49:13
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2646 5075,http://hytecheducation.org/,4.4,832.0,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_108,2026-09-20 16:49:13
M S EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92270 84714,https://www.mseconsultant.com/,4.8,34.0,"2nd Floor, Bhagwandas Compex, near Manav Mandir, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945074899999998,72.9352625,ChIJ8b2ujsf34DsR7qirrEWoVfo,https://www.google.com/maps/place/?q=place_id:ChIJ8b2ujsf34DsR7qirrEWoVfo,part_108,2026-09-20 16:49:13
Future Link Consultants Genda circle,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office, Studying center, Visa Agent",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99982 24688,https://futurelinkconsultants.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_gendacircle,4.7,2242.0,"216, Atlantis, Near, Genda Cir, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3170878,73.16786239999999,ChIJr2CBTbjIXzkRJNz17l9_cqM,https://www.google.com/maps/place/?q=place_id:ChIJr2CBTbjIXzkRJNz17l9_cqM,part_108,2026-09-20 16:49:13
SHRISTI EDUCATION TRUST,Educational Consultant,Educational consultant,Educational consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,2.0,"SHRISTI EDUCATION TRUST 25, Krishna Park, Anand - Borsad Hwy, Bhakti Nagar, Anand, Borsad, Gujarat 388540",Bhakti Nagar,22.4193499,72.8981941,ChIJuSPa6R2tXzkR3ZY_HohOQ4o,https://www.google.com/maps/place/?q=place_id:ChIJuSPa6R2tXzkR3ZY_HohOQ4o,part_108,2026-09-20 16:49:13
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,193.0,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_108,2026-09-20 16:49:13
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Visa Agent",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4008 2222,http://www.stormedugo.com/,4.8,735.0,"Mahalay Complex, 302, Chimanlal Girdharlal Rd, opp. Hotel President, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035743699999998,72.5594863,ChIJDyk5DPOEXjkRIpqQZrxVMnI,https://www.google.com/maps/place/?q=place_id:ChIJDyk5DPOEXjkRIpqQZrxVMnI,part_108,2026-09-20 16:49:13
