business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawood Chemist,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82001 84083,N/A,4.9,,"Vanjarwad Pujara Mobile Ni Gali, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8342359,74.25721349999999,ChIJb_W4eUwdYTkRhV0Rbv1vZ-0,https://www.google.com/maps/place/?q=place_id:ChIJb_W4eUwdYTkRhV0Rbv1vZ-0,part_108,2026-09-20 17:00:36
V CARE MEDICOS,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70969 22700,N/A,4.3,,"Shop No 4, Darpan Cinema Road, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.841438,74.25081,ChIJsYO_T7odYTkRKW8o9rjn1B0,https://www.google.com/maps/place/?q=place_id:ChIJsYO_T7odYTkRKW8o9rjn1B0,part_108,2026-09-20 17:00:36
Sanjivani Medical & Provision Store,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Cosmetics store, Medical Center, Veterinary pharmacy",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 222 965,https://www.indiamart.com/sanjivanimedicalprovisionstores/,4.4,,"Station Rd, opp. Bus station, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.842876099999998,74.2509674,ChIJc2SiPLodYTkREMrQNEQHkYM,https://www.google.com/maps/place/?q=place_id:ChIJc2SiPLodYTkREMrQNEQHkYM,part_108,2026-09-20 17:00:36
Pratham Ayurveda,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95109 63196,http://www.prathamayurveda.com/,5.0,,"303/3rd Floor, Shoppers Plaza 5, Opp Municipal Market Above SBI Specailised NRI Branch, C.G.Road, Vasant Vihar Society Rd, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0345707,72.5597464,ChIJ4fWW-iqbXjkRt5rBFHqSRpA,https://www.google.com/maps/place/?q=place_id:ChIJ4fWW-iqbXjkRt5rBFHqSRpA,part_108,2026-09-20 17:00:36
Kikali Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Cosmetics store, General store, Medical supply store, Skin care clinic, Wholesale drugstore",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99795 16752,https://www.instagram.com/kikali_medical_store?igsh=YzdpbHo0a2t5cmow,4.1,,"Mullaji Bazar, Padav Rd, near Mercantile Co-operative Bank, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.830510099999998,74.25869209999999,ChIJQ-9rPeYdYTkRp9VFiOAqbeA,https://www.google.com/maps/place/?q=place_id:ChIJQ-9rPeYdYTkRp9VFiOAqbeA,part_108,2026-09-20 17:00:36
Take care chemist,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 89808 85352,N/A,4.7,,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845281999999997,74.2619441,ChIJs5NsBgAdYTkRvPcppwVZYBA,https://www.google.com/maps/place/?q=place_id:ChIJs5NsBgAdYTkRvPcppwVZYBA,part_108,2026-09-20 17:00:36
Asma Medicos. (SINCE 1992),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96648 02060,N/A,4.2,,"Dahod Rd, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8314691,74.2390015,ChIJm1qB0JgdYTkRHacRGFgyu48,https://www.google.com/maps/place/?q=place_id:ChIJm1qB0JgdYTkRHacRGFgyu48,part_108,2026-09-20 17:00:36
Pradhan mantri jan aushadhi kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,,"Godi Road, opposite of Bank of baroda, beside Hari om nasta house, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8453932,74.2577864,ChIJy0lTogodYTkRWlJydoppngE,https://www.google.com/maps/place/?q=place_id:ChIJy0lTogodYTkRWlJydoppngE,part_108,2026-09-20 17:00:36
Adnan Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 221 140,N/A,4.7,,"Below Dr. Kaizar Nursing Home, Darpan Cinema road, Station Rd, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841326799999997,74.24968609999999,ChIJYRjnbrkdYTkR3DNtVAtDzV0,https://www.google.com/maps/place/?q=place_id:ChIJYRjnbrkdYTkR3DNtVAtDzV0,part_108,2026-09-20 17:00:36
Hindustan Medical and General Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 243 290,N/A,4.0,,"Limda Chowk, behind Saak Market, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8315089,74.25932329999999,ChIJoyEf4asdYTkRiXRn2BeGM9k,https://www.google.com/maps/place/?q=place_id:ChIJoyEf4asdYTkRiXRn2BeGM9k,part_108,2026-09-20 17:00:36
