business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94293 70415,N/A,4.2,,"Pravin Nivas, 7/106-110, opp. Central Bus Station, next to Alankar Restaurant, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.2043772,72.83972829999999,ChIJUXGcErFP4DsRsBzm4GEwvvk,https://www.google.com/maps/place/?q=place_id:ChIJUXGcErFP4DsRsBzm4GEwvvk,part_108,2026-09-20 16:42:56
Satyanarayan Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,26.0,"Ranpur Aathmano Vas, Ranpur Road, Deesa, Gujarat 385535",388465,24.285892999999998,72.21301559999999,ChIJP4DXgaK9XDkRpE-AMHGnGSs,https://www.google.com/maps/place/?q=place_id:ChIJP4DXgaK9XDkRpE-AMHGnGSs,part_108,2026-09-20 16:42:57
Parmeswar Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,27.0,"5RMQ+J39, Gandhinagar, Gujarat 382305",388465,23.184042599999998,72.8377287,ChIJ-zSkZZ14XjkR4GxnP0hQcOc,https://www.google.com/maps/place/?q=place_id:ChIJ-zSkZZ14XjkR4GxnP0hQcOc,part_108,2026-09-20 16:42:57
M S COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,24.0,"261/1 CHANDTEKRI, DP Rd, Modasa, Gujarat 383315",388465,23.423207299999998,73.28624889999999,ChIJwXqD0xDxXTkRyrsPLn_P2vs,https://www.google.com/maps/place/?q=place_id:ChIJwXqD0xDxXTkRyrsPLn_P2vs,part_108,2026-09-20 16:42:57
Himalay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87350 00000,N/A,4.5,22.0,"74FW+P6X, Radhanpur Highway, Deesa, Malgadh, Gujarat 385535",388465,24.2743675,72.14562459999999,ChIJQwHJSAK9XDkRqMdlO9R-CaI,https://www.google.com/maps/place/?q=place_id:ChIJQwHJSAK9XDkRqMdlO9R-CaI,part_108,2026-09-20 16:42:57
Hapa Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98793 42200,N/A,4.2,,"No 8, Plot No 10 Phase III G I D C, Naroda, National Highway, near Nana Chiloda, Chokdi, Naroda, Ahmedabad, Gujarat 382330","Chokdi, Naroda",23.0985047,72.6700833,ChIJVVVVVdyAXjkRas-_gU-pi8o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRas-_gU-pi8o,part_108,2026-09-20 16:42:58
AMBICA HI TECH COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"4HXH+HG3, Jalotra, Gujarat 385001",388465,24.148550999999998,72.57746999999999,ChIJmfQeBQDlXDkR-5hxWOF3ass,https://www.google.com/maps/place/?q=place_id:ChIJmfQeBQDlXDkR-5hxWOF3ass,part_108,2026-09-20 16:42:58
BRAHMANI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99986 66035,N/A,4.6,,"8QWF+35R, Gandhinagar, Gujarat 382320",388465,23.3452418,72.7728766,ChIJvbf9xW7SXTkRIzlr0jWeu0k,https://www.google.com/maps/place/?q=place_id:ChIJvbf9xW7SXTkRIzlr0jWeu0k,part_108,2026-09-20 16:42:58
Mahalaxmi Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,,"XF7G+H7C, Cross Road, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,23.058673199999998,72.5926016,ChIJhRLz7-abXjkRj9KoqTBCzwg,https://www.google.com/maps/place/?q=place_id:ChIJhRLz7-abXjkRj9KoqTBCzwg,part_108,2026-09-20 16:42:58
Divine Cooling System,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Containers supplier, Refrigerated transport service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97271 71531,http://divinecontainers.in/,4.6,,"Changodar, Gujarat 382213",388465,22.9434281,72.4595291,ChIJCegkSpCQXjkR8P0i6V3IOYs,https://www.google.com/maps/place/?q=place_id:ChIJCegkSpCQXjkR8P0i6V3IOYs,part_108,2026-09-20 16:42:59
