business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Annapurna Rice & Pulse Mills,Flour Mill,Flour mill,Flour mill,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94265 11802,N/A,4.4,,"208/209 gidc, Chakalia Rd, Dahod, Gujarat 389151",Delsar Village,22.8461602,74.2635815,ChIJgyOav7QdYTkRs5ZqwU5FKq4,https://www.google.com/maps/place/?q=place_id:ChIJgyOav7QdYTkRs5ZqwU5FKq4,part_108,2026-09-20 17:02:22
Fresh vejtebale and furt home delivery,Flour Mill,Flour mill,Flour mill,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.1,,"Shree Laxmi mill rice and flour mill, Gokul Society, Burhani Society, 2, Dahod, Gujarat 389151","Gokul Society, Burhani Society, 2",22.8420232,74.2597783,ChIJczwszrMdYTkRtTBbC50C6Qo,https://www.google.com/maps/place/?q=place_id:ChIJczwszrMdYTkRtTBbC50C6Qo,part_108,2026-09-20 17:02:22
Shivay Flour Mill,Flour Mill,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 82383 10505,N/A,5.0,,"Ukardi Road, near Bholenath Nashta House, Ambika Nagar, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Shidhpur",22.8496249,74.2556891,ChIJW67BBxEdYTkRcBSJLplWMCc,https://www.google.com/maps/place/?q=place_id:ChIJW67BBxEdYTkRcBSJLplWMCc,part_108,2026-09-20 17:02:22
Navjivan Roller Flour and Pulse Mills Pvt Ltd (Unit -1),Flour Mill,Manufacturer,Manufacturer,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 2673 242 205,N/A,2.7,,"Baharpura Rd, opposite Market Yard, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8300447,74.2632926,ChIJ74_Y4aodYTkRrE8WJkl8gTQ,https://www.google.com/maps/place/?q=place_id:ChIJ74_Y4aodYTkRrE8WJkl8gTQ,part_108,2026-09-20 17:02:22
Navjeevan Flour Mill,Flour Mill,Industrial building,Industrial building,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8404654,74.24898309999999,ChIJKez8BrsdYTkRp1NQPOiSq2A,https://www.google.com/maps/place/?q=place_id:ChIJKez8BrsdYTkRp1NQPOiSq2A,part_108,2026-09-20 17:02:22
KAMIL GLOBAL GROUP,Flour Mill,Flour mill,"Flour mill, Manufacturer",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 76005 72029,https://kamilglobalgroup.blogspot.com/,5.0,,"SHOP NO- 26, CHANDAN BUNGLOW SOCIETY, GALALIYAWAD, Kharedi Rd, Dahod, Gujarat 389151",389151,22.8617723,74.2697037,ChIJjWvZJAAdYTkRUKS13yYSaqo,https://www.google.com/maps/place/?q=place_id:ChIJjWvZJAAdYTkRUKS13yYSaqo,part_108,2026-09-20 17:02:22
Shree Laxmi mill rice and flour mill,Flour Mill,Building,Building,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Gokul Society, Burhani Society, 2, Dahod, Gujarat 389151","Gokul Society, Burhani Society, 2",22.842056499999998,74.2597953,ChIJuYvNz7MdYTkRMDe0RugC9tU,https://www.google.com/maps/place/?q=place_id:ChIJuYvNz7MdYTkRMDe0RugC9tU,part_108,2026-09-20 17:02:22
Vinayak Flour Mill,Flour Mill,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 83445 45410,N/A,,,"Vinayak Flour Mill, Madhuram Society, Mandav Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8361409,74.2671342,ChIJtTxuhrkdYTkRS5HNvkf_110,https://www.google.com/maps/place/?q=place_id:ChIJtTxuhrkdYTkRS5HNvkf_110,part_108,2026-09-20 17:02:22
Metro Enterprise,Flour Mill,Flour mill,"Flour mill, Manufacturer",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81411 60110,N/A,5.0,,"Chhapri, Usarvan Part, Dahod, Gujarat 389151",Chhapri,22.863581099999998,74.2424609,ChIJC5dlot0dYTkRqqD91Q4hkfQ,https://www.google.com/maps/place/?q=place_id:ChIJC5dlot0dYTkRqqD91Q4hkfQ,part_108,2026-09-20 17:02:22
Dharvi Flour mill,Flour Mill,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98091 22699,N/A,,,"221 Bangla Faliya, Nagharala Bandikhedi Road, Dahod, Gujarat 389160",389151,22.7927034,74.2555888,ChIJv7Q98fQdYTkRZWHMS3yNMWY,https://www.google.com/maps/place/?q=place_id:ChIJv7Q98fQdYTkRZWHMS3yNMWY,part_108,2026-09-20 17:02:22
