business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Enterprise,Civil Contractor and Builder,General contractor,"General contractor, Transportation service",389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 99253 53309,N/A,5.0,,"054, Ronak Gangardi Road, Garbada, Gujarat 389155",389155,22.6861089,74.3094266,ChIJnX3AvrMBYTkR4U12ZEt28VQ,https://www.google.com/maps/place/?q=place_id:ChIJnX3AvrMBYTkR4U12ZEt28VQ,part_108,2026-09-20 17:04:54
Dahod,Civil Contractor and Builder,Housing society,Housing society,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"M7JH+4GW, Gangardi, Gujarat 389155",389155,22.6803614,74.278819,ChIJCUhlYAABYTkRYwXN5Mwn5i8,https://www.google.com/maps/place/?q=place_id:ChIJCUhlYAABYTkRYwXN5Mwn5i8,part_108,2026-09-20 17:04:54
Dilip Mavi,Civil Contractor and Builder,Housing society,Housing society,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"P8J4+XFV, Panchwada, Gujarat 389155",389155,22.7324961,74.3061737,ChIJL5lZawADYTkRDDaQHzdSz1c,https://www.google.com/maps/place/?q=place_id:ChIJL5lZawADYTkRDDaQHzdSz1c,part_108,2026-09-20 17:04:54
નાડ ફલીયા,Civil Contractor and Builder,Housing society,Housing society,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,4.5,,"M796+4QX, Bharsada, Gujarat 389155",389155,22.6678694,74.2619735,ChIJvZKOxdEBYTkR7hEPn5zS3GI,https://www.google.com/maps/place/?q=place_id:ChIJvZKOxdEBYTkR7hEPn5zS3GI,part_108,2026-09-20 17:04:54
Rohitvash garbada,Civil Contractor and Builder,Housing society,Housing society,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"M8P7+4JJ, Garbada, Gujarat 389155",389155,22.6853324,74.3140212,ChIJuQiZHhoHYTkRnzBvokUGkfA,https://www.google.com/maps/place/?q=place_id:ChIJuQiZHhoHYTkRnzBvokUGkfA,part_108,2026-09-20 17:04:54
Krunal s home,Civil Contractor and Builder,Housing society,Housing society,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"M772+WP, Bhe, Gujarat 389155",389155,22.6648768,74.25185119999999,ChIJ8x0gZgABYTkRPOkzvmnw488,https://www.google.com/maps/place/?q=place_id:ChIJ8x0gZgABYTkRPOkzvmnw488,part_108,2026-09-20 17:04:54
Mavi nikinbhai,Civil Contractor and Builder,Housing society,Housing society,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,,"M9J9+2RV, Zari Bujarg, Gujarat 389155",389155,22.680659499999997,74.3706266,ChIJ5alGAwAHYTkRbDQKUDoxQtU,https://www.google.com/maps/place/?q=place_id:ChIJ5alGAwAHYTkRbDQKUDoxQtU,part_108,2026-09-20 17:04:54
BABU_DAMOR,Civil Contractor and Builder,Gardener,Gardener,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"Gangarda, Simaliya Bujarg, Gujarat 389155",389155,22.6952674,74.3553368,ChIJo-7ynOMHYTkR4_KIUNOLOL4,https://www.google.com/maps/place/?q=place_id:ChIJo-7ynOMHYTkR4_KIUNOLOL4,part_108,2026-09-20 17:04:54
AR buildcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"M8WJ+7VG, Simaliya Bujarg, Gujarat 389155",389155,22.6956995,74.33220039999999,ChIJHxjtNgAFYTkRFoYzxoew-6s,https://www.google.com/maps/place/?q=place_id:ChIJHxjtNgAFYTkRFoYzxoew-6s,part_108,2026-09-20 17:04:54
Sawandamor,Civil Contractor and Builder,Home builder,Home builder,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"M8M7+M49, Garbada, Gujarat 389155",389155,22.684168399999997,74.31286779999999,ChIJOaWRBB0HYTkRx_bEDWMzi40,https://www.google.com/maps/place/?q=place_id:ChIJOaWRBB0HYTkRx_bEDWMzi40,part_108,2026-09-20 17:04:54
Rathod home,Civil Contractor and Builder,Home builder,Home builder,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"M8Q9+XP4, Garbada, Gujarat 389155",389155,22.689885,74.31931329999999,ChIJFXghRAAHYTkRchAMvFvyl0I,https://www.google.com/maps/place/?q=place_id:ChIJFXghRAAHYTkRchAMvFvyl0I,part_108,2026-09-20 17:04:54
