business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghar Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.7,,"RJF6+Q7H, NH-8, Pinglaj, Gujarat 387540",388460,22.8244266,72.61072539999999,ChIJMdLSyZyMXjkRVVeQDr47aSU,https://www.google.com/maps/place/?q=place_id:ChIJMdLSyZyMXjkRVVeQDr47aSU,part_108,2026-09-20 16:41:04
Mor Panchh Kathiyawadi Hotel - Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://drive.google.com/drive/u/0/home,4.8,,"H.T, C. Food land, NH-8, Mogar, Gujarat 388340",388460,22.524738199999998,73.0150559,ChIJ5zb_VjdLXjkRNUyTZNUDoN8,https://www.google.com/maps/place/?q=place_id:ChIJ5zb_VjdLXjkRNUyTZNUDoN8,part_108,2026-09-20 16:41:04
Transport nagar Canteen - Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96388 15669,N/A,4.7,,"Transport Nagar Narol, Highway, behind Delhi Rajasthan transport corporation, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9041103,72.59295039999999,ChIJl9URDRuPXjkRo0tLnlSny58,https://www.google.com/maps/place/?q=place_id:ChIJl9URDRuPXjkRo0tLnlSny58,part_108,2026-09-20 16:41:04
Hotel Punjabi Tadka,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90334 99559,N/A,4.4,,"PQ68+JC, Dantali, Gujarat 387230",388460,22.7115625,72.76606249999999,ChIJe1wYmCBZXjkRCYiAXgPhauY,https://www.google.com/maps/place/?q=place_id:ChIJe1wYmCBZXjkRCYiAXgPhauY,part_108,2026-09-20 16:41:04
Fouji Friends dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.6,,"Jakhala, Gujarat 388205",388460,22.661011199999997,73.0526106,ChIJZXglOtRHXjkRU3KRtPTHtrc,https://www.google.com/maps/place/?q=place_id:ChIJZXglOtRHXjkRU3KRtPTHtrc,part_108,2026-09-20 16:41:04
Murlidhar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.3,,"PP8Q+J7Q, Kheda, Gujarat 387570",388460,22.716584899999997,72.7382269,ChIJ1SuofdpfXjkRnhQFqGSRzyg,https://www.google.com/maps/place/?q=place_id:ChIJ1SuofdpfXjkRnhQFqGSRzyg,part_108,2026-09-20 16:41:04
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70787 66405,N/A,4.7,84.0,"RGGM+53P, Didauli, Uttar Pradesh 244102",388460,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_108,2026-09-20 16:41:05
Shree Khodiyar jay jalaram Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91046 75707,N/A,4.1,,"Vasad - Tarapur Hwy, near Tall Plaza, Bochasan, Borsad, Gujarat 388140",388460,22.412568699999998,72.84742589999999,ChIJtffGpgytXzkRPMxiDA_IgLI,https://www.google.com/maps/place/?q=place_id:ChIJtffGpgytXzkRPMxiDA_IgLI,part_108,2026-09-20 16:41:06
Hotel baba ka dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99047 97275,N/A,4.2,,"RQ7J+HQW, Devki Vansol, Gujarat 387130",388460,22.813017199999997,72.7812639,ChIJF8I5FSlhXjkRvggDs2shQTA,https://www.google.com/maps/place/?q=place_id:ChIJF8I5FSlhXjkRvggDs2shQTA,part_108,2026-09-20 16:41:06
Jay Ambe Kathiyawadi Dhaba Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant, Vegetarian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99980 56258,N/A,4.3,,"Service, Bellagio Rd, nr. ISKCON Flyover, opposite एसबीआई एटीएम, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0244313,72.504901,ChIJ0a-0SzqbXjkREtIyeRjVRxA,https://www.google.com/maps/place/?q=place_id:ChIJ0a-0SzqbXjkREtIyeRjVRxA,part_108,2026-09-20 16:41:06
MA_NU_AAGNU_DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96019 23100,N/A,4.9,,"Bharat pretolim, Aadinar, Salun Talpad, Gujarat 387360",388460,22.7014785,72.9481661,ChIJzfut4P9FXjkR7DdaMjTO4Fs,https://www.google.com/maps/place/?q=place_id:ChIJzfut4P9FXjkR7DdaMjTO4Fs,part_108,2026-09-20 16:41:06
Janta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70462 35610,N/A,3.9,,"Janta Dhaba Opposites​ Shree Siddhi Vinayak Devasthan, 387130, Mahemdavad, Gujarat 387130",388460,22.8317959,72.7627976,ChIJNUAvoPRgXjkRn_YYatVR8Lw,https://www.google.com/maps/place/?q=place_id:ChIJNUAvoPRgXjkRn_YYatVR8Lw,part_108,2026-09-20 16:41:06
Hari Om Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Hotel, Punjabi restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95588 86577,N/A,4.2,,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_108,2026-09-20 16:41:06
Anand Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Halal restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76669 91992,N/A,4.0,7145.0,"NH No 48, opp. Kings Resort, near Suvi Palace, Sasunavghar, Naigaon East, Vasai-Virar, Maharashtra 401208","Sasunavghar, Naigaon East",19.315711,72.9002282,ChIJfQoi7P-v5zsRq5z5wX9-F6I,https://www.google.com/maps/place/?q=place_id:ChIJfQoi7P-v5zsRq5z5wX9-F6I,part_108,2026-09-20 16:41:07
