business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitwell Gym,Fitness Chains,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.5,31.0,"46JQ+R5H, Syadla, Gujarat 394340",389115,21.1320625,73.2379844,ChIJ3ZgpAQhl4DsRQ4EYCixKwVs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZgpAQhl4DsRQ4EYCixKwVs,part_108,2026-09-20 16:59:21
Fitness Mantra (the gym),Fitness Chains,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 75750 88887,https://www.facebook.com/fitnessmantrastudio,4.9,40.0,"Gujarat International Finance Tec-City, 101, 1st floor Elixir Prime Business Spot PDPU, Rd, Raysan, Gandhinagar, Gujarat 382426",389115,23.157001899999997,72.6573994,ChIJR2_LRV2BXjkR-Zk4aAF6CUs,https://www.google.com/maps/place/?q=place_id:ChIJR2_LRV2BXjkR-Zk4aAF6CUs,part_108,2026-09-20 16:59:21
Desh Gym & Fitness Center,Fitness Chains,Fitness center,Fitness center,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 79847 22420,https://www.deshgyms.in/,4.7,24.0,"Desh gym & fitness center, Amin sports complex, purshottam park Sanskardham campus, Shivabhai dolabhai, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1595153,72.802228,ChIJDdy84Zd_XjkRxx0s-cWRIow,https://www.google.com/maps/place/?q=place_id:ChIJDdy84Zd_XjkRxx0s-cWRIow,part_108,2026-09-20 16:59:21
DIVYA NUTRITION CENTRE,Fitness Chains,Fitness center,Fitness center,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,2.0,"Madhusudan plaza, Agarwal Three Crossroads, Agarwal, Railway Station Road, Three Crossroads, Dhanera, Gujarat 385310",Three Crossroads,24.5031783,72.03154239999999,ChIJnQI4oQurXDkRmYOA_YokBH8,https://www.google.com/maps/place/?q=place_id:ChIJnQI4oQurXDkRmYOA_YokBH8,part_108,2026-09-20 16:59:21
U.s.fitness gym,Fitness Chains,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 91575 79757,N/A,4.8,17.0,"1st floor pramukh elite Complex Dehgam, Road, Mota, Chiloda, Gujarat 382355",Mota,23.2254358,72.7316228,ChIJw2159enVXTkRjq7Zt49Fccw,https://www.google.com/maps/place/?q=place_id:ChIJw2159enVXTkRjq7Zt49Fccw,part_108,2026-09-20 16:59:21
HMR FITNESS GYM,Fitness Chains,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 63543 68052,N/A,5.0,94.0,"2nd floor, lalji plaza, INDIAN INSTITUTE OF TECHNOLOGY, Hmr fitness, 201, Palaj - Prantiya Rd, near Palaj, Gujarat 382355",389115,23.2210365,72.69548329999999,ChIJwXVyUQArXDkR5OFLC5W52bM,https://www.google.com/maps/place/?q=place_id:ChIJwXVyUQArXDkR5OFLC5W52bM,part_108,2026-09-20 16:59:21
VTown The Gym,Fitness Chains,Fitness center,"Fitness center, Recreation center",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,https://vtownthegym.com/,4.2,226.0,"2nd Floor Mangalmurti Complex, Opp Ghodasar BRTS Bus Stop, near Mangal Murti Society, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.9788496,72.6098683,ChIJJ0xUyP6FXjkRcwdYZChttVA,https://www.google.com/maps/place/?q=place_id:ChIJJ0xUyP6FXjkRcwdYZChttVA,part_108,2026-09-20 16:59:21
Plus Fitness 24/7 Morbi,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97244 05600,https://www.plusfitness.co.in/gyms/morbi/,4.8,262.0,"2nd & 3rd Floor, Sanala Rd, near Umiya Circle, Ramyavatika Society, Ravapar, Morbi, Gujarat 363641","Ramyavatika Society, Ravapar",22.801047999999998,70.81639179999999,ChIJE20MEGiNWTkRACCpZDAzVnc,https://www.google.com/maps/place/?q=place_id:ChIJE20MEGiNWTkRACCpZDAzVnc,part_108,2026-09-20 16:59:21
Fitness Zone Gym,Fitness Chains,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95583 11511,N/A,4.7,93.0,"NH 27, Anand Nagar, Morbi, Gujarat 363642",Anand Nagar,22.8215987,70.860491,ChIJm48G9yeNWTkRXwVr8rCdwr4,https://www.google.com/maps/place/?q=place_id:ChIJm48G9yeNWTkRXwVr8rCdwr4,part_108,2026-09-20 16:59:21
Aarav gym and fitness centre,Fitness Chains,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94291 59139,N/A,4.9,445.0,"W998+39R, 80 Feet Rd, Rayon Housing Society, Jobanpura, Veraval, Gujarat 362265","Rayon Housing Society, Jobanpura",20.9176875,70.3659375,ChIJhwlq0nQz_TsRz-rcikeNjxE,https://www.google.com/maps/place/?q=place_id:ChIJhwlq0nQz_TsRz-rcikeNjxE,part_108,2026-09-20 16:59:21
Nandu Fitness Point,Fitness Chains,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 82000 42298,N/A,4.9,,"209, Second Floor, City Centre, Sahid Baug, opp. Sevasadan Road, nr. Shahid, Akshar Nagar, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Axar nagar",23.1284931,72.0451631,ChIJ92n23mYDXDkRq_VIR3b9szc,https://www.google.com/maps/place/?q=place_id:ChIJ92n23mYDXDkRq_VIR3b9szc,part_108,2026-09-20 16:59:22
Vala's Fitness Complex,Fitness Chains,Gym,"Gym, Aero dance class, Aerobics Class, Health consultant, Health counselor, Personal trainer, Physical fitness program, Women's personal trainer",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95121 57779,https://valasgym.in/gym-in-science-city-ahmedabad/,4.6,,"JBR ARCADE, Science City Rd, nr. R.K. ROYAL HALL, Sola, Ahmedabad, Gujarat 380060",Sola,23.0743986,72.5109612,ChIJR_NBGLecXjkRjbUTfsFjGvU,https://www.google.com/maps/place/?q=place_id:ChIJR_NBGLecXjkRjbUTfsFjGvU,part_108,2026-09-20 16:59:22
"Be Fit The Gym , Bopal",Fitness Chains,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 96380 95380,N/A,4.8,,"3rd floor, Trimurti Complex opposite Kalupur Bank Sterling City BRTS stop, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0323817,72.4688223,ChIJlw7vlJ6bXjkRty3WWzPHlCQ,https://www.google.com/maps/place/?q=place_id:ChIJlw7vlJ6bXjkRty3WWzPHlCQ,part_108,2026-09-20 16:59:22
MSD Gym Bopal,Fitness Chains,Gym,Gym,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99749 69676,https://www.instagram.com/msdgym_bopal/,4.5,,"5th Floor, TRP MALL, Centre Court, Bopal - Ghuma Rd, Central Bopal, Bopal, Ahmedabad, Gujarat 380058","Central Bopal, Bopal",23.031225,72.47079389999999,ChIJb5iGJwSbXjkRML9lXJapIL4,https://www.google.com/maps/place/?q=place_id:ChIJb5iGJwSbXjkRML9lXJapIL4,part_108,2026-09-20 16:59:22
CALIBER FITNESS EQUIPMENT,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Repair service",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99254 44332,N/A,5.0,,"Grid, Nr. Nirali cancer hospital, Opp. Arihant marble, N. H. No. 48 service road, Navsari, Gujarat 396463",Tighra,20.9386974,72.9719502,ChIJpyDgSGD24DsRAAAAcAfRBWw,https://www.google.com/maps/place/?q=place_id:ChIJpyDgSGD24DsRAAAAcAfRBWw,part_108,2026-09-20 16:59:22
