business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio 97,Photographers,Photographer,"Photographer, Photo booth, Photo shop, Photography service, Photography studio, Wedding photographer",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 77779 88897,https://studio97.smugmug.com/,4.9,69.0,"t-squre hospital, nani khodiyaar, near Anand, raghuveer society, Nanikhodiyar, Anand, Gujarat 388001","raghuveer society, Nanikhodiyar",22.5674121,72.9501892,ChIJNVxKQO9PXjkRhu0nhnpkXc0,https://www.google.com/maps/place/?q=place_id:ChIJNVxKQO9PXjkRhu0nhnpkXc0,part_108,2026-09-20 16:49:48
Prassan Photography,Photographers,Photographer,"Photographer, Film and photograph library, Photography studio, Wedding photographer",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 84604 73181,https://www.instagram.com/prassan_photography/,5.0,36.0,"S-21, Triveni Arcade, Motikaka Ni Chali, Anand - Vidyanagar Rd, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550143199999997,72.9336976,ChIJYXzQnnlNXjkRNeoXbDb78kA,https://www.google.com/maps/place/?q=place_id:ChIJYXzQnnlNXjkRNeoXbDb78kA,part_108,2026-09-20 16:49:48
BRIJESH PATEL PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98241 73762,N/A,4.9,105.0,"Hariom Digital, G-2 VIP Chamber, Beside Dr. Antani Hospital, opp. Charotar Bank Parking, Anand, Gujarat 388001",Gamdi Vad,22.558436099999998,72.9610467,ChIJAQAAAJROXjkRHPNUwrrxnKw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRHPNUwrrxnKw,part_108,2026-09-20 16:49:48
Sunil chawla photography,Photographers,Wedding photographer,"Wedding photographer, Film and photograph library, Photographer, Photography service, Photography studio, Video editing service",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 84603 02197,N/A,5.0,22.0,"Chikhodra Rd, behind Raj honda show room, Jay Ambe Nagar Society, Rajodpura, Chikhodra, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.5542671,72.9819499,ChIJdYfcYbVNXjkRxgBYoSmhVOU,https://www.google.com/maps/place/?q=place_id:ChIJdYfcYbVNXjkRxgBYoSmhVOU,part_108,2026-09-20 16:49:48
Wedding Photography - Fab Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 95588 55006,https://fabstudioindia.com/,4.8,68.0,"G-5, TULSI TOWER, opp. RELIANCE MALL, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.5594568,72.94774989999999,ChIJ7c-1Ce1PXjkRVxfdk6Fs1Fs,https://www.google.com/maps/place/?q=place_id:ChIJ7c-1Ce1PXjkRVxfdk6Fs1Fs,part_108,2026-09-20 16:49:48
The Sunny Studio,Photographers,Photographer,Photographer,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 86194 65366,N/A,4.9,26.0,"F 20, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550250899999998,72.9337276,ChIJ92WSOttPXjkRkKXMoF6N4ig,https://www.google.com/maps/place/?q=place_id:ChIJ92WSOttPXjkRkKXMoF6N4ig,part_108,2026-09-20 16:49:48
Bhupesh Patel Photography,Photographers,Wedding photographer,Wedding photographer,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98241 37932,https://www.instagram.com/bhupeshpatelphotography?r=nametag,4.9,41.0,"303, Shiv Rang, Lotiya Bhagol, near Maharana Pratap Statue, Anand, Gujarat 388001",Vivekanand Wadi,22.547947,72.9565978,ChIJg2rptlxPXjkRIt88F-OXLs4,https://www.google.com/maps/place/?q=place_id:ChIJg2rptlxPXjkRIt88F-OXLs4,part_108,2026-09-20 16:49:48
JAYDIPSIN,Photographers,Photography studio,Photography studio,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 93277 93956,N/A,4.8,4.0,"8R65, Kathana Station Road, QJ2jay, Amiyad, Kheda, Gujarat 388550",QJ2jay,22.3118876,72.8090122,ChIJfaav9mSvXzkRjT7RqrveWsU,https://www.google.com/maps/place/?q=place_id:ChIJfaav9mSvXzkRjT7RqrveWsU,part_108,2026-09-20 16:49:48
A T Films Wedding Photography Anand,Photographers,Photographer,"Photographer, Aerial photographer, Photography studio",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,https://www.instagram.com/at_films__wedding_photography?igsh=aWU1ZXFuYTBieGhi,5.0,,"Narayan Apt, Anand - Vidyanagar Rd, above PC Doctor, opp Akshar Purshottam Chatralay, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120, Anand, Gujarat 388001","Ketivadi, Vallabh Vidyanagar",22.551061699999998,72.9348395,ChIJW0b1pXNOXjkRr5VgUu1uYrY,https://www.google.com/maps/place/?q=place_id:ChIJW0b1pXNOXjkRr5VgUu1uYrY,part_108,2026-09-20 16:49:48
Akshar Studio,Photographers,Photography studio,Photography studio,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 96621 18499,N/A,2.5,,"8P2X+G43, Kalamsar, Gujarat 388640",388550,22.301261399999998,72.7477895,ChIJS3kcqq2pXzkRxbst2Iax0_k,https://www.google.com/maps/place/?q=place_id:ChIJS3kcqq2pXzkRxbst2Iax0_k,part_108,2026-09-20 16:49:49
Vagheshvari digital,Photographers,Photography studio,Photography studio,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"7RG8+GP3, Kankapura, Gujarat 388550",388550,22.2762711,72.8168055,ChIJ3Z8cPwCvXzkRFVgEDFJ2838,https://www.google.com/maps/place/?q=place_id:ChIJ3Z8cPwCvXzkRFVgEDFJ2838,part_108,2026-09-20 16:49:49
MAHANT DIGITAL STUDIO & KRISHNA DIGITAL CSC (COMMAN SERVICE CENTER),Photographers,Photography studio,Photography studio,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 70169 80465,N/A,5.0,,"DALI, Road, CHOWKDI, Dhuvaran, Gujarat 382265",CHOWKDI,22.2852809,72.7621303,ChIJOyp244upXzkR5P9HoF7peBk,https://www.google.com/maps/place/?q=place_id:ChIJOyp244upXzkR5P9HoF7peBk,part_108,2026-09-20 16:49:49
Kastbhanjan digital studio,Photographers,Photography studio,Photography studio,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.0,,"Haripura, Gujarat 388610",388550,22.253544299999998,72.7624483,ChIJJeLAQwCnXzkRBH0YfJoNQUI,https://www.google.com/maps/place/?q=place_id:ChIJJeLAQwCnXzkRBH0YfJoNQUI,part_108,2026-09-20 16:49:49
