business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRUPA GENERAL STORES,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95867 59259,N/A,,,"R94V+CHJ, Nadisar, Road, Udaipur, Gujarat 388710",388710,22.8060868,73.3938998,ChIJE903MUshXjkRtrOT-Vy0dtE,https://www.google.com/maps/place/?q=place_id:ChIJE903MUshXjkRtrOT-Vy0dtE,part_108,2026-09-20 16:56:00
CHAMUNDA GENERAL STORE,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97230 24704,N/A,5.0,,"near by Chamunda Choka, Juni Dhari, Gujarat 388710",388710,22.840288599999997,73.3827938,ChIJ25TStl8hXjkRzYdZLz_Ivxc,https://www.google.com/maps/place/?q=place_id:ChIJ25TStl8hXjkRzYdZLz_Ivxc,part_108,2026-09-20 16:56:00
Priya General Store,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97376 64766,N/A,5.0,,"4, near Godhra Road, opp. Railway Station, Timba Road, Gujarat 388710",388710,22.8090288,73.3805695,ChIJj8Y3yA8hXjkRDP7VLjiERUQ,https://www.google.com/maps/place/?q=place_id:ChIJj8Y3yA8hXjkRDP7VLjiERUQ,part_108,2026-09-20 16:56:00
VINAYAK GENERAL STORE,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 73592 56604,N/A,4.9,54.0,"Mamlatdar Kacheri, Same India Oil Pump, Pase, Ghoghamba, Gujarat 389365",Pase,22.571278,73.6333966,ChIJ3d74gsKHYDkRpSCr911uCMY,https://www.google.com/maps/place/?q=place_id:ChIJ3d74gsKHYDkRpSCr911uCMY,part_108,2026-09-20 16:56:00
H.V. Sons,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94096 02858,N/A,4.2,98.0,"shop no.2, mohan park, near taluka panchayat ghoghamba, Ghoghamba, Gujarat 389365",388710,22.5713452,73.6358946,ChIJr6IKuiKHYDkRQwh8-hBEoOI,https://www.google.com/maps/place/?q=place_id:ChIJr6IKuiKHYDkRQwh8-hBEoOI,part_108,2026-09-20 16:56:00
Sadik General Stores,General Store,Food products supplier,"Food products supplier, Hotel supply store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82008 87173,N/A,4.7,32.0,"06, Railway Station Rd, nr. Police Chowki, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.7766615,73.6101674,ChIJq6qqGkyaYDkRU4CvN7-IYR0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkyaYDkRU4CvN7-IYR0,part_108,2026-09-20 16:56:00
AMBIKA GENERAL STORE,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,2.0,"MMH9+4P, Karoli, Gujarat 389341",388710,22.6777522,73.6694381,ChIJx1dXltuPYDkRbOZo-vROet8,https://www.google.com/maps/place/?q=place_id:ChIJx1dXltuPYDkRbOZo-vROet8,part_108,2026-09-20 16:56:00
Vivek Provision Store,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96247 88913,N/A,4.2,5.0,"near Gandhi Chock, opp. Kamnath Mahadev Mandir, Delol, Gujarat 389310",388710,22.6279196,73.5041815,ChIJz9BT5kSDYDkRD2B_zwfJ6HM,https://www.google.com/maps/place/?q=place_id:ChIJz9BT5kSDYDkRD2B_zwfJ6HM,part_108,2026-09-20 16:56:00
Perfect General Store,General Store,Supermarket,Supermarket,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79840 00161,N/A,4.5,6.0,"Voharwad Tower, opp. Burhani Mosque, Godhra, Gujarat 389001","Voharwad, Shera",22.7723346,73.61272319999999,ChIJJ__Tzf-bYDkRZBByAXA24FA,https://www.google.com/maps/place/?q=place_id:ChIJJ__Tzf-bYDkRZBByAXA24FA,part_108,2026-09-20 16:56:00
Shiv Shakti General Store,General Store,General store,"General store, Grocery store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 265 239 0059,N/A,4.4,49.0,"9, Yogi Center, Odhavpura Road, opp. Aishwaraya Apartment, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Ellora Park, Hari Nagar",22.3140838,73.1562958,ChIJSxJj0JXIXzkRFTGkK8rR1IA,https://www.google.com/maps/place/?q=place_id:ChIJSxJj0JXIXzkRFTGkK8rR1IA,part_108,2026-09-20 16:56:00
Keyur Provision Store,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98980 06872,N/A,5.0,3.0,"17, Rod, Derol, Gujarat 389320",388710,22.6281243,73.4586025,ChIJ4w8cUecpXjkRLkYBdKWew_s,https://www.google.com/maps/place/?q=place_id:ChIJ4w8cUecpXjkRLkYBdKWew_s,part_108,2026-09-20 16:56:00
PRAKASHBHAI G SHRIVASTAVA,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94263 31146,N/A,5.0,4.0,"Gayatri Nagar, 17, near Bank Of Baroda, opp. Poojara Telecome, Thermal, Timba Na Muvada, Gujarat 388239",Thermal,22.8657745,73.3462698,ChIJR7mi1vIjXjkRlD6LqO6FsJI,https://www.google.com/maps/place/?q=place_id:ChIJR7mi1vIjXjkRlD6LqO6FsJI,part_108,2026-09-20 16:56:00
શ્રી Spices ( મસાલા ),General Store,Spice store,Spice store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96240 66578,N/A,5.0,12.0,"Wanakbori thermal power station colony, Gujarat 388239",388710,22.8682427,73.3512042,ChIJMW74ZTcjXjkRB37wag9v8rg,https://www.google.com/maps/place/?q=place_id:ChIJMW74ZTcjXjkRB37wag9v8rg,part_108,2026-09-20 16:56:00
Ayush General Store,General Store,Store,Store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"1/34, North chhavad, rathod faliyu, chhavad, Godhra, Waghjipur, Gujarat 389120",388710,22.8867166,73.79116429999999,ChIJ7YIxeGKVYDkRueDRMH6DM1I,https://www.google.com/maps/place/?q=place_id:ChIJ7YIxeGKVYDkRueDRMH6DM1I,part_108,2026-09-20 16:56:00
Ashapuri General Stores,General Store,General store,"General store, Grocery delivery service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80004 84631,N/A,3.3,,"Sevaliya, Gujarat 388245",388710,22.8102329,73.34594129999999,ChIJRVGcirgjXjkRt8_OgYmC9j8,https://www.google.com/maps/place/?q=place_id:ChIJRVGcirgjXjkRt8_OgYmC9j8,part_108,2026-09-20 16:56:01
Kiran Shop,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97371 76454,N/A,3.8,,"Kiran Bhai, Halol - Godhra Rd, Godhra, Kalol, Gujarat 389330",388710,22.612493999999998,73.4685417,ChIJGS7z1WKDYDkRWIkaDrBJ6j8,https://www.google.com/maps/place/?q=place_id:ChIJGS7z1WKDYDkRWIkaDrBJ6j8,part_108,2026-09-20 16:56:01
Rambhai Vitthalbhai Dalwadi,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99744 41095,N/A,5.0,,"Gam, Malav, Gujarat 389310",Gam,22.6027669,73.55233849999999,ChIJf7nsAjGBYDkRZ-Qpma-hfhk,https://www.google.com/maps/place/?q=place_id:ChIJf7nsAjGBYDkRZ-Qpma-hfhk,part_108,2026-09-20 16:56:01
MOMAE PROVISION STORE,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94281 44393,N/A,3.7,,"Goya Bazar, Jantral, Kalol, Gujarat 389330",Jantral,22.605632999999997,73.4634014,ChIJZX7VIwAqXjkR3EKFSgq_sn8,https://www.google.com/maps/place/?q=place_id:ChIJZX7VIwAqXjkR3EKFSgq_sn8,part_108,2026-09-20 16:56:01
JAY BHERUNATH KIRANA STORE,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78784 49985,N/A,5.0,,"near by gramin Bank of baroda, Panelav, Gujarat 389350",388710,22.4559964,73.45568449999999,ChIJPy04Lm_VXzkRBaTyL3VSxLs,https://www.google.com/maps/place/?q=place_id:ChIJPy04Lm_VXzkRBaTyL3VSxLs,part_108,2026-09-20 16:56:01
RAZA NOORI STORE,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 83476 78347,N/A,5.0,,"TRASWAD TIN RASTA, Bhalak, Gujarat 384315",388710,23.7014355,72.62620869999999,ChIJi-__T-VNXDkRAAAAMDVWyzY,https://www.google.com/maps/place/?q=place_id:ChIJi-__T-VNXDkRAAAAMDVWyzY,part_108,2026-09-20 16:56:01
Gurunanak Store,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84012 99514,N/A,4.5,,"Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5417049,73.4520198,ChIJrTUn4FwrXjkRYBLaBn84XEc,https://www.google.com/maps/place/?q=place_id:ChIJrTUn4FwrXjkRYBLaBn84XEc,part_108,2026-09-20 16:56:01
RAJ KRUPA STORE,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91065 67943,N/A,5.0,,"JH22+8XP, Tekri Street, Malav, Gujarat 389310",388710,22.600842,73.5524659,ChIJuU3pQ5KBYDkRy7o04dQIouI,https://www.google.com/maps/place/?q=place_id:ChIJuU3pQ5KBYDkRy7o04dQIouI,part_108,2026-09-20 16:56:01
MR VIKRAMSINH JIVANBHAI RATHOD,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81609 39296,N/A,5.0,,"Motu Fadiyu, Fathepri, Ashramroad, Gujarat 389350",388710,22.580427,73.5327228,ChIJxanWSq2BYDkR16-jeLve8xc,https://www.google.com/maps/place/?q=place_id:ChIJxanWSq2BYDkR16-jeLve8xc,part_108,2026-09-20 16:56:01
Gulshan General Store,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,2.0,,"MHQ7+W3M, Vejalpur, Gujarat 389340",388710,22.689833399999998,73.5626805,ChIJ-ci0qWyFYDkRLVo7bSnA1BI,https://www.google.com/maps/place/?q=place_id:ChIJ-ci0qWyFYDkRLVo7bSnA1BI,part_108,2026-09-20 16:56:01
Rampal Kirana Store,General Store,General store,General store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97243 90268,N/A,4.7,,"Halol - Vadodara Rd, Baska, Gujarat 389350",388710,22.463655799999998,73.4458973,ChIJu0kt_tzVXzkR3vEslDmuqc4,https://www.google.com/maps/place/?q=place_id:ChIJu0kt_tzVXzkR3vEslDmuqc4,part_108,2026-09-20 16:56:01
