business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkot Veterinary Center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian, Veterinary pharmacy",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99982 54142,N/A,4.6,14,"Neeldip Complex, Sardar Nagar Main Rd, opp. Poojara Telecom, nr. Bajrang Soda, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2916833,70.78956529999999,ChIJMUZOLU_LWTkRs91qJOy87w4,https://www.google.com/maps/place/?q=place_id:ChIJMUZOLU_LWTkRs91qJOy87w4,part_108,2026-09-20 16:58:43
Dr. Dixit Upadhyay (Veterinarian),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98253 28650,N/A,5.0,6,"AB-14, Akshardham Flats, Urban Bank Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596937399999998,72.38336939999999,ChIJH1mv7JpDXDkRqzdhTjB8_hk,https://www.google.com/maps/place/?q=place_id:ChIJH1mv7JpDXDkRqzdhTjB8_hk,part_108,2026-09-20 16:58:43
Sanjeevani Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95865 84074,N/A,5.0,170,"Shop No. 32, Ground Floor, Somnath Market, Sanala Rd, opp. to Ratnakala Exports, near Umiya Circle, Patel Colony, Vaibhav Nagar Society, Sanala, Morbi, Gujarat 363641","Patel Colony, Vaibhav Nagar Society, Sanala",22.800976499999997,70.8152455,ChIJ6dbzuKGNWTkRlbpcveLy3VU,https://www.google.com/maps/place/?q=place_id:ChIJ6dbzuKGNWTkRlbpcveLy3VU,part_108,2026-09-20 16:58:43
Dog & Cat care hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99240 58841,N/A,4.8,228,"PNB bank Street, Paras Society Main Road, near geetanjali public school, opp. to Nirmala Convent school, Rajkot, Gujarat 360007","Saurashtra Kala Kendra Society, Saurashtra Kala Kendra",22.2973358,70.7748632,ChIJEcdXNGnLWTkRF_dW4ICvJ50,https://www.google.com/maps/place/?q=place_id:ChIJEcdXNGnLWTkRF_dW4ICvJ50,part_108,2026-09-20 16:58:43
Mahadev Pashu Dawakhana and Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,5,"9J58+GHM, Sarapdad, Sarpadar, Gujarat 360110",389110,22.358834899999998,70.6164064,ChIJNzpcJADRWTkRMLTlv-bd_a0,https://www.google.com/maps/place/?q=place_id:ChIJNzpcJADRWTkRMLTlv-bd_a0,part_108,2026-09-20 16:58:43
Prani Seva Kendra ( Marwadi Group),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99798 62102,N/A,4.6,123,"9PH5+QJF, Unnamed Road, Naranka, Gujarat 360110",389110,22.3794401,70.7090321,ChIJR1XKjlbPWTkR3SpGTdTaebA,https://www.google.com/maps/place/?q=place_id:ChIJR1XKjlbPWTkR3SpGTdTaebA,part_108,2026-09-20 16:58:43
SHREE UMIYA DOG CLINIC & PET SHOP,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,3,"near B.R PETROL PUMP, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.8041168,72.38059129999999,ChIJDfSb1U1fXDkR85QGf3c0Kcc,https://www.google.com/maps/place/?q=place_id:ChIJDfSb1U1fXDkR85QGf3c0Kcc,part_108,2026-09-20 16:58:43
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.9,11,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 389110, India",389110,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_108,2026-09-20 16:58:43
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1,"JQRP+4C4, Inda Chhoi, Haryana 125120",389110,29.640250499999997,75.7860816,ChIJo3A8dtydETkRrhTkt5kkcmM,https://www.google.com/maps/place/?q=place_id:ChIJo3A8dtydETkRrhTkt5kkcmM,part_108,2026-09-20 16:58:45
"Government Veterinary Hospital, शासकीय पशु चिकित्सालय",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,2,"6G98+JCW, Bojhi Mula Mau, Uttar Pradesh 229307",389110,26.219112199999998,81.5160825,ChIJcXEiXpRVmjkR7CjFD8cxeF8,https://www.google.com/maps/place/?q=place_id:ChIJcXEiXpRVmjkR7CjFD8cxeF8,part_108,2026-09-20 16:58:45
Pet And Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 80773 43178,N/A,5.0,1,"Pet And Vet Clinic, 389110, India",389110,29.4346486,78.1659865,ChIJxV2SaqjnCzkRGQW4pGedHHw,https://www.google.com/maps/place/?q=place_id:ChIJxV2SaqjnCzkRGQW4pGedHHw,part_108,2026-09-20 16:58:45
Alicanto Vetcare,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pharmaceutical company",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 78884 91021,https://www.alicantovetcare.com/,5.0,2,"Plot No-159 B, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.677744699999998,76.8363349,ChIJw1lxq3uVDzkR7gPaciuIaWU,https://www.google.com/maps/place/?q=place_id:ChIJw1lxq3uVDzkR7gPaciuIaWU,part_108,2026-09-20 16:58:45
