business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JM Fashion,Saree Showroom,Saree Shop,Saree Shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 81410 94392,N/A,5.0,2.0,"2HJQ+8R7, Makhaliya, Gujarat 389210",389210,23.0308304,73.5895166,ChIJFz_i7XOlYDkRvLrjAE7iVEA,https://www.google.com/maps/place/?q=place_id:ChIJFz_i7XOlYDkRvLrjAE7iVEA,part_108,2026-09-20 17:08:58
Mansi Saree Ladvel,Saree Showroom,Saree Shop,Saree Shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99090 76649,N/A,,,"Shop, Chowkdi Road, Ladvel, Gujarat 389220",389210,23.0504221,73.51501499999999,ChIJeQ8-LBWnYDkRwSPVdVA6JZc,https://www.google.com/maps/place/?q=place_id:ChIJeQ8-LBWnYDkRwSPVdVA6JZc,part_108,2026-09-20 17:08:58
Gangwani Sundarbai Techand Sarita Saree Centre,Saree Showroom,Store,Store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 79848 25593,N/A,,,"Ganpati Mandir, Sarita Saree Centre, Gayatri Society, Kanesar, Lunawada, Gujarat 389230",Gayatri Society,23.1268054,73.6067985,ChIJYw5q-K6vYDkRk09zKR48V6Q,https://www.google.com/maps/place/?q=place_id:ChIJYw5q-K6vYDkRk09zKR48V6Q,part_108,2026-09-20 17:08:58
Sainath silk place,Saree Showroom,Clothing store,Clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 78770 76763,N/A,5.0,6.0,"Vadadri Rd, Yogeshwar Society, Lunawada, Gujarat 389230",Yogeshwar Society,23.124986399999997,73.6055062,ChIJIxxlKdWvYDkRpeW0WSTMmzY,https://www.google.com/maps/place/?q=place_id:ChIJIxxlKdWvYDkRpeW0WSTMmzY,part_108,2026-09-20 17:08:58
NEEL FASHION,Saree Showroom,Men's clothing store,Men's clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 78788 87678,N/A,4.3,48.0,"Mangalmurti Complex, 09, Sonibajar, Paravistar, Lunawada, Gujarat 389230","Sonibajar, Paravistar",23.1274545,73.60813019999999,ChIJqQ-D4ZOvYDkR5vdsEkRIZWY,https://www.google.com/maps/place/?q=place_id:ChIJqQ-D4ZOvYDkR5vdsEkRIZWY,part_108,2026-09-20 17:08:58
Vaidehi Fashion,Saree Showroom,Clothing store,Clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,3.0,"Vaidehi Fashion, Modasa - Godhra Hwy, near Bus Stand, opp. Maa hospital, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1272803,73.6054353,ChIJ8eJVlv2vYDkRotcJXG5O_Nw,https://www.google.com/maps/place/?q=place_id:ChIJ8eJVlv2vYDkRotcJXG5O_Nw,part_108,2026-09-20 17:08:58
Panetar Silk Palace Karjan,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63546 49993,N/A,5.0,90.0,"Railway Station Rd, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0508888,73.1200356,ChIJfcJwYRrrXzkR2SEj9QwHi1M,https://www.google.com/maps/place/?q=place_id:ChIJfcJwYRrrXzkR2SEj9QwHi1M,part_108,2026-09-20 17:08:58
Laxmi Sarees,Saree Showroom,Saree Shop,Saree Shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 2825 221 557,N/A,4.2,,"02825, Laxmi Sarees, 221 557, Gundala St, Nani Bazar, Sarvaya, Bargati Pura, Gondal, Gujarat 360311","Nani Bazar, Sarvaya, Bargati Pura",21.962287099999998,70.8016316,ChIJ_Sf8NZg4WDkRQm40GNKRt70,https://www.google.com/maps/place/?q=place_id:ChIJ_Sf8NZg4WDkRQm40GNKRt70,part_108,2026-09-20 17:08:59
Shreenathji silk palace lunawada mahisager,Saree Showroom,Clothing store,Clothing store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99048 40714,N/A,5.0,,"4JH4+5V7, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127763599999998,73.60726009999999,ChIJMyS01w6vYDkRM0FZJXBgTYY,https://www.google.com/maps/place/?q=place_id:ChIJMyS01w6vYDkRM0FZJXBgTYY,part_108,2026-09-20 17:08:59
Gandhi Ramanlal Shankarlal,Saree Showroom,Clothing store,"Clothing store, Saree Shop",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99241 63772,N/A,5.0,,"bus stand, Lunawada Bus Station 7, Mahavir Market B/h, Lunawada, Gujarat 389230",Gayatri Society,23.1260837,73.6067034,ChIJhxo2XqGvYDkRpC6eKN0OdB8,https://www.google.com/maps/place/?q=place_id:ChIJhxo2XqGvYDkRpC6eKN0OdB8,part_108,2026-09-20 17:08:59
