business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Children Hospital & Newborn Care,Pediatrician and Child Clinic,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.1,,"Chakaliya Road, near Underbridge, Gokul Society, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Gokul Society, Burhani Society, Shidhpur",22.8408417,74.26198099999999,ChIJA6P5iO8dYTkR70BWR3eaj-c,https://www.google.com/maps/place/?q=place_id:ChIJA6P5iO8dYTkR70BWR3eaj-c,part_108,2026-09-20 17:00:37
Zainab paediatric hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 240 654,N/A,4.3,,"Zainab nursing home,Talav Road, Dahod, Gujarat 389151",Desaiwad,22.830540199999998,74.2503952,ChIJkyT2YKYdYTkRRBHkSuxUg90,https://www.google.com/maps/place/?q=place_id:ChIJkyT2YKYdYTkRRBHkSuxUg90,part_108,2026-09-20 17:00:37
Dr Labana Child Care Center,Pediatrician and Child Clinic,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 243 500,N/A,3.4,,"Baharpura Rd, opp. icici bank, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8297344,74.2616132,ChIJd2ZFNGUdYTkRXCYnLI43iis,https://www.google.com/maps/place/?q=place_id:ChIJd2ZFNGUdYTkRXCYnLI43iis,part_108,2026-09-20 17:00:37
Chaitali Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 220 857,N/A,3.1,,"Station Rd, near Ratlami Sev Bhandar, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8404326,74.252645,ChIJSc-EhrodYTkRsDSNgc-Ku-U,https://www.google.com/maps/place/?q=place_id:ChIJSc-EhrodYTkRsDSNgc-Ku-U,part_108,2026-09-20 17:00:37
Twisha children's hospital,Pediatrician and Child Clinic,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99090 19924,N/A,4.7,,"Railway Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.841909899999997,74.2518545,ChIJmYMyarodYTkR24ceGILEcNk,https://www.google.com/maps/place/?q=place_id:ChIJmYMyarodYTkR24ceGILEcNk,part_108,2026-09-20 17:00:37
Lilavati children hospital,Pediatrician and Child Clinic,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.6,,"dahod road, near Gunjan machinery, opp. anaj market, Limdi, Gujarat 389180",389130,23.006857099999998,74.1594207,ChIJ4Q7TlAffYDkRCdKGiUvB3Tk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7TlAffYDkRCdKGiUvB3Tk,part_108,2026-09-20 17:00:37
Neil Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84601 37751,N/A,4.0,,"1st Floor, Neil Hospital, Dahod, Western Railway Line, near Patel Faliya Primary School, Limkheda, Vateda, Gujarat 389140",389130,22.8352766,73.9970786,ChIJ0fujfSXvYDkRx2HClsuzcKs,https://www.google.com/maps/place/?q=place_id:ChIJ0fujfSXvYDkRx2HClsuzcKs,part_108,2026-09-20 17:00:37
Gandhi Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94285 50033,N/A,3.0,,"Daulat Ganj Bazar, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8320467,74.2622901,ChIJ9SN7nKsdYTkR0otdf3GHHM0,https://www.google.com/maps/place/?q=place_id:ChIJ9SN7nKsdYTkR0otdf3GHHM0,part_108,2026-09-20 17:00:37
Shubam Hospital,Pediatrician and Child Clinic,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.9,,"389151, Mohammadi Society, Swastik Society, Shidhpur, Delsar, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841439299999998,74.25004349999999,ChIJ5xcBs7sdYTkRTu1xG8yzUhs,https://www.google.com/maps/place/?q=place_id:ChIJ5xcBs7sdYTkRTu1xG8yzUhs,part_108,2026-09-20 17:00:37
Shishu Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 265 225 0967,http://www.shishuhospital.com/,4.7,,"B-39 Vasna Road, Vasana Char Rasta, near HP Petrol Pump, Yogeshwarkrupa Society, Kalyan Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Yogeshwarkrupa Society, Kalyan Nagar, Saiyed Vasna",22.29544,73.152458,ChIJ79lgVCfGXzkRXWaPMquYptc,https://www.google.com/maps/place/?q=place_id:ChIJ79lgVCfGXzkRXWaPMquYptc,part_108,2026-09-20 17:00:38
