business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guruprasad Complex,Malls,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.7,,"MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773816,73.6205475,ChIJJ0TPJEWaYDkRyZtl7YiCpPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0TPJEWaYDkRyZtl7YiCpPQ,part_108,2026-09-20 16:57:53
Dhanraj Complex,Malls,Shopping mall,"Shopping mall, Building firm",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90990 25000,N/A,4.2,,"Bamroli Rd, opposite Rayanwadi Society, near Hanumaji Temple, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.772868799999998,73.6277673,ChIJT4jep7ebYDkRudQk2sGdHhU,https://www.google.com/maps/place/?q=place_id:ChIJT4jep7ebYDkRudQk2sGdHhU,part_108,2026-09-20 16:57:53
ORCHID BUILDING,Malls,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"G7, Orchid Tower, opp. Pantaloons, near Hp Petrol Pump, Vavdi, Godhra, Gujarat 389002",Vavdi,22.7754934,73.64391619999999,ChIJPbEz9BybYDkR0D2ZNV8LQ-c,https://www.google.com/maps/place/?q=place_id:ChIJPbEz9BybYDkR0D2ZNV8LQ-c,part_108,2026-09-20 16:57:53
Swaminarayan shopping center,Malls,Building,Building,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.771656999999998,73.6326716,ChIJj0a9pGeaYDkRxcis5mlLoaU,https://www.google.com/maps/place/?q=place_id:ChIJj0a9pGeaYDkRxcis5mlLoaU,part_108,2026-09-20 16:57:53
Super Saver Store,Malls,Outlet mall,Outlet mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63543 47766,N/A,5.0,,"First floor, Trimurti complex, Bamroli Rd, Gayatri chokdi, Bamroli Road Area, Godhra, Gujarat 389001","Gayatri chokdi, Bamroli Road Area",22.766994,73.641759,ChIJBXaRehybYDkRBU9p1FoIHAU,https://www.google.com/maps/place/?q=place_id:ChIJBXaRehybYDkRBU9p1FoIHAU,part_108,2026-09-20 16:57:53
Flipkart Office Godhra,Malls,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.6,,"QJ9P+RFP, Godhra-Damavav Rd, Nandanvan Society, Maruti Nagar, Godhra, Gujarat 389001","Nandanvan Society, Maruti Nagar",22.7695971,73.6362125,ChIJ284nTQ2bYDkR8AwbAL80ATI,https://www.google.com/maps/place/?q=place_id:ChIJ284nTQ2bYDkR8AwbAL80ATI,part_108,2026-09-20 16:57:53
Ami Mall,Malls,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92651 64504,N/A,4.0,,"Ami Mall, Para Bazar, opp. Old Mamlatdar Office, Lunawada, Gujarat 389230",Gayatri Society,23.1274767,73.6067841,ChIJI7GoKqKvYDkRQqya_J5KFd4,https://www.google.com/maps/place/?q=place_id:ChIJI7GoKqKvYDkRQqya_J5KFd4,part_108,2026-09-20 16:57:53
R-1 by SATTVA,Malls,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63595 15111,N/A,,,"by SATTVA, R-1, Dahod Rd, opposite Bansal Mall, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7756036,73.64246419999999,ChIJ64jnEqKbYDkRg1fffmRTAQk,https://www.google.com/maps/place/?q=place_id:ChIJ64jnEqKbYDkRg1fffmRTAQk,part_108,2026-09-20 16:57:53
Ghanshyam Complex Godhara,Malls,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.4,19.0,"Godhra, Gujarat 389002",389001,22.786109699999997,73.6283182,ChIJy_Rk_yKbYDkRzYv2qIHQMVI,https://www.google.com/maps/place/?q=place_id:ChIJy_Rk_yKbYDkRzYv2qIHQMVI,part_108,2026-09-20 16:57:54
Trimurti,Malls,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 243 050,N/A,3.8,123.0,"Trimurti, S, T.Stand Road, Jain Society, Kalal Darwaja, Godhra, Gujarat 389001","Jain Society, Kalal Darwaja",22.775536,73.62264449999999,ChIJyXoLiFSaYDkRmCGTqM9jKHA,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRmCGTqM9jKHA,part_108,2026-09-20 16:57:54
Manek Palaza,Malls,Shopping mall,Shopping mall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 87349 93031,N/A,5.0,2.0,"Mall, Sapa Rd, near Govindi, Godhra, Govindi, Gujarat 389001",389001,22.795766399999998,73.6284135,ChIJU1RpcgCbYDkRKp6CZLsgy7g,https://www.google.com/maps/place/?q=place_id:ChIJU1RpcgCbYDkRKp6CZLsgy7g,part_108,2026-09-20 16:57:54
