business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajavat – Premium Gift Items & Home Decor in Godhra,Gifting,Gift shop,Gift shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92282 37736,N/A,4.0,160.0,"QJF8+WGF, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.774810499999997,73.6162945,ChIJN5q7pU-aYDkRZqFV2mst5uo,https://www.google.com/maps/place/?q=place_id:ChIJN5q7pU-aYDkRZqFV2mst5uo,part_108,2026-09-20 16:57:40
The Luxurious Art,Gifting,Gift shop,Gift shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97145 29919,https://wa.me/c/919714529919,4.2,5.0,"B/H, Jamali Hall, Vohra Ground, near Faiz Clinic, Godhra, Gujarat 389001",Tathoora,22.7678867,73.609484,ChIJjSp_gOGbYDkRucEyMKtRxrU,https://www.google.com/maps/place/?q=place_id:ChIJjSp_gOGbYDkRucEyMKtRxrU,part_108,2026-09-20 16:57:40
Dok’s The Gift N Toys Shop,Gifting,Gift shop,"Gift shop, Toy store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99246 99538,N/A,4.7,67.0,"Gurukrupa Complex, G12/13, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7733079,73.6202033,ChIJcRKWM0WaYDkRdbDb9MF1ZGY,https://www.google.com/maps/place/?q=place_id:ChIJcRKWM0WaYDkRdbDb9MF1ZGY,part_108,2026-09-20 16:57:40
Chandan Gift,Gifting,Gift shop,Gift shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,3.0,2.0,"1st floor , Amee Arcade, near, Bus Stand Rd, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.778791899999998,73.6200157,ChIJh4XSYASbYDkRsoFGJOFX780,https://www.google.com/maps/place/?q=place_id:ChIJh4XSYASbYDkRsoFGJOFX780,part_108,2026-09-20 16:57:40
Parth Gift & Sports & Toys,Gifting,Gift shop,Gift shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99252 64246,N/A,5.0,1.0,"Swaminarayan Complex, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.771350299999998,73.6328171,ChIJB68JTZGbYDkReSJhELMnL38,https://www.google.com/maps/place/?q=place_id:ChIJB68JTZGbYDkReSJhELMnL38,part_108,2026-09-20 16:57:40
"Patel gift shop, godhra.",Gifting,Gift shop,Gift shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Vishal Complex, opposite Nr.B V Gandhi Petrol Pump, behind happy day cake shop, Panchmahal, Godhra, Gujarat 389001",Panchmahal,22.773515,73.6260398,ChIJi3T4LBybYDkRxWCXTjBiVXw,https://www.google.com/maps/place/?q=place_id:ChIJi3T4LBybYDkRxWCXTjBiVXw,part_108,2026-09-20 16:57:40
New Shreeji Stationers & multi zeroxs,Gifting,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Craft store, Pen store, Professional organizer, Stationery store, Used book store, Variety store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 77779 31394,https://new-shreeji-stationers.grexa.site/,4.9,137.0,"Godhra-Damavav Rd, Ankur Society, Mahaveer Nagar, Godhra, Gujarat 389001","Ankur Society, Mahaveer Nagar",22.771608999999998,73.63267909999999,ChIJSyx-q2eaYDkRAXM1PY1IP-w,https://www.google.com/maps/place/?q=place_id:ChIJSyx-q2eaYDkRAXM1PY1IP-w,part_108,2026-09-20 16:57:40
MAA HARSIDDHI NOVELTY ND GIFT,Gifting,Novelty store,Novelty store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://instagram.com/maa_harsiddhi_novelty_and_gift?igshid=ZGUzMzM3NWJiOQ==,5.0,2.0,"PACHVATI, NILESH NIVAS, SAMPA, ROAD, niche PAVHVATI, Godhra, Gujarat 389002","niche PAVHVATI, Govardhan Nagar B",22.7901708,73.6209427,ChIJsz34_G6bYDkRPc2jOS3GSQU,https://www.google.com/maps/place/?q=place_id:ChIJsz34_G6bYDkRPc2jOS3GSQU,part_108,2026-09-20 16:57:40
Raj premium store,Gifting,Gift shop,Gift shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,1.0,1.0,"Voharwad, Vohrawad, Godhra, Gujarat 389001","Voharwad, Vohrawad",22.772795499999997,73.6124428,ChIJOZ08U-WbYDkRDOg1PDFPfXM,https://www.google.com/maps/place/?q=place_id:ChIJOZ08U-WbYDkRDOg1PDFPfXM,part_108,2026-09-20 16:57:40
Mandeep Novelty Store,Gifting,Novelty store,Novelty store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94090 21305,N/A,5.0,3.0,"nr. Shreenathji jewellers, Adumbar Kuva, Soniwad, Shera, Godhra, Gujarat 389001","Adumbar Kuva, Soniwad, Shera",22.776188599999998,73.6150775,ChIJKejINTmbYDkRWDy5KBslSUI,https://www.google.com/maps/place/?q=place_id:ChIJKejINTmbYDkRWDy5KBslSUI,part_108,2026-09-20 16:57:40
