business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalashray Resort,Resort,Resort hotel,Resort hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81538 17773,N/A,4.4,,"Hathnoli Road, opp. New Collector Office, Yogi Nagar, Dabhan, Nadiad, Gujarat 387002",Yogi Nagar,22.705770299999998,72.8360577,ChIJk6qqqhpbXjkR7aeAvT3L4xc,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqhpbXjkR7aeAvT3L4xc,part_108,2026-09-20 16:41:36
Palm Greens Club & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Club, Spa",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 53333,https://www.palmgreensclub.com/,4.0,,"N.H.No 8, Kheda-Khambhat Hwy, Goblej, Bareja, Gujarat 387540",Goblej,22.8013534,72.6272663,ChIJnT4K6k-LXjkRT4yK0bURW6I,https://www.google.com/maps/place/?q=place_id:ChIJnT4K6k-LXjkRT4yK0bURW6I,part_108,2026-09-20 16:41:36
Roadies Rostel ARC Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant, Swimming pool, Vegetarian restaurant, Wedding venue",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87587 00444,https://arcresort.in/,4.5,,"Roadies Rostel ARC, Highway, Ahmedabad, Mahemdavad, Gujarat 387120",388460,22.8872067,72.72271429999999,ChIJVVVVVfhhXjkRBQ78FcJuB8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfhhXjkRBQ78FcJuB8c,part_108,2026-09-20 16:41:36
ARIES JAGNIVAS,Resort,Resort hotel,Resort hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92656 69235,https://ariesjagnivas.com/,4.4,,"Aries Jagnivas Village asarma, Anand - Umeta Rd, Chokdi, Anklav, Gujarat 388510",Chokdi,22.3575668,73.04421099999999,ChIJUwtzpQS3XzkRaOjQLozeOkE,https://www.google.com/maps/place/?q=place_id:ChIJUwtzpQS3XzkRaOjQLozeOkE,part_108,2026-09-20 16:41:36
Kamdhenu Resort,Resort,Resort hotel,Resort hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90994 77700,N/A,4.3,,"Umeta-Bhadran Road, Near Manpura Crossing, Village- Navakhal, Taluka, Anklav, Gujarat 388510",388460,22.3392262,73.0156441,ChIJKapsLOm2XzkRhSqi0aC3eJg,https://www.google.com/maps/place/?q=place_id:ChIJKapsLOm2XzkRhSqi0aC3eJg,part_108,2026-09-20 16:41:36
"Boulevard9, Nadiad – IHCL SeleQtions",Resort,Hotel,Hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 268 253 3000,https://www.seleqtionshotels.com/en-in/hotels/boulevard9-nadiad?utm_source=google&utm_medium=local&utm_campaign=boulevard9-nadiad-cla&utm_content=boulevard9-nadiad-cla-gmb,4.3,,"National Highway - 8, Pij Cross Road, Nadiad, Gujarat 387002",388460,22.6876559,72.8388614,ChIJB-43FrBbXjkR3CfCppuOqfc,https://www.google.com/maps/place/?q=place_id:ChIJB-43FrBbXjkR3CfCppuOqfc,part_108,2026-09-20 16:41:36
Adarsh Resort,Resort,Resort hotel,Resort hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73590 41669,http://www.adarshresort.in/,4.0,,"Pandvania, Dakor Rd, Umreth, Gujarat 388220",388460,22.7231277,73.1371455,ChIJG2Ma-qM5XjkRlwLA5wJeiz0,https://www.google.com/maps/place/?q=place_id:ChIJG2Ma-qM5XjkRlwLA5wJeiz0,part_108,2026-09-20 16:41:36
Riparian - the riverside camp and adventure destination,Resort,Resort hotel,"Resort hotel, Adventure Sports Center",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99253 66622,https://ripariancamp.com/,4.0,,"Lachhanpura, Near Rasulpur, Taluka, Savli, Gujarat 391770",388460,22.620523199999997,73.2200136,ChIJ16xYggQxXjkRqqGCmVTir8Y,https://www.google.com/maps/place/?q=place_id:ChIJ16xYggQxXjkRqqGCmVTir8Y,part_108,2026-09-20 16:41:36
Club Mahindra Kensville Golf Resort,Resort,Resort hotel,Resort hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92288 17945,https://www.clubmahindra.com/our-resorts/kensville-golf-club-resort-in-ahmedabad?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kensville-Golf-Club-Resort-Ahmedabad&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kensville-Golf-Club-Resort-Ahmedabad?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kensville-Golf-Resort-Ahmedabad-Gujarat,4.0,,"Dev Dholera Village, Near Baldana Village Lane of Sahyog Restaurant Kerala GIDC, Bavla-Rajkot, Highway, Gujarat 382240",388460,22.782397,72.20683819999999,ChIJNdCljh-5XjkR5ybdLMFdKG8,https://www.google.com/maps/place/?q=place_id:ChIJNdCljh-5XjkR5ybdLMFdKG8,part_108,2026-09-20 16:41:36
Om Sanctuary Palace Resort,Resort,Resort hotel,Resort hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63563 50159,https://omsanctuarypalace.com/,3.6,,"Aniyari Village, Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",388460,22.8324636,72.08532129999999,ChIJdes7thaxXjkRRJYh1paQFcI,https://www.google.com/maps/place/?q=place_id:ChIJdes7thaxXjkRRJYh1paQFcI,part_108,2026-09-20 16:41:36
