business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aggarwal Gift House,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99143 33400,https://aggarwal-gift-house.grexa.site/,4.9,179.0,"Public Girls School Street, Public Girls School, Street, near Govt Sen Sec School, Suniar Basti, Patran, Punjab 147105",Suniar Basti,29.9544006,76.05390589999999,ChIJG2qrfRC5ETkRA_QHph8zwxM,https://www.google.com/maps/place/?q=place_id:ChIJG2qrfRC5ETkRA_QHph8zwxM,part_108,2026-09-20 16:58:18
Neha Gift Gallery,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,8.0,"Crossing, Tirth Avenue, New VIP Rd, opp. Aayushya hospital, Mukhi Nagar, Khodiyar Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Mukhi Nagar, Khodiyar Nagar, Sayaji Park Society",22.321476,73.23194459999999,ChIJwRt5T_LPXzkREdHtE1nPKbE,https://www.google.com/maps/place/?q=place_id:ChIJwRt5T_LPXzkREdHtE1nPKbE,part_108,2026-09-20 16:58:18
Kashish Gift Gallery,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63764 45100,N/A,4.9,33.0,"Kanha Dreams, Ajwa Rd, Anand Mangal Society, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Anand Mangal Society, Kamla Nagar, Madhavpura",22.3196296,73.2506568,ChIJ0S5DQQDPXzkRZF-belRXTLo,https://www.google.com/maps/place/?q=place_id:ChIJ0S5DQQDPXzkRZF-belRXTLo,part_108,2026-09-20 16:58:18
ToonMe – Personalized Miniature Gifts & Birthday Gifts,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80781 24033,https://toonme.in/,4.9,241.0,"Kottakkal, Changuvetty, Keralam 676503",Kottakkal,11.0000202,75.9935185,ChIJ84PW9cm1pzsRHZE7hV2CCaI,https://www.google.com/maps/place/?q=place_id:ChIJ84PW9cm1pzsRHZE7hV2CCaI,part_108,2026-09-20 16:58:18
KrutiPics Gifts - Corporate gifts - Customized gifts - photo printing services- frame gifts,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98665 95949,https://www.krutipics.com/,4.9,1002.0,"1st floor Shop No- C6, Green square plaza, near Police head quarters, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0101603,79.5600242,ChIJaa_DESVPMzoR9JOMgm4k-9I,https://www.google.com/maps/place/?q=place_id:ChIJaa_DESVPMzoR9JOMgm4k-9I,part_108,2026-09-20 16:58:18
Ambika Gift,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98793 28195,N/A,3.0,1.0,"Derol Station Rd, Kalol, Gujarat 389330",389002,22.611566699999997,73.4620739,ChIJHwx6f_4pXjkRX_Ys4Bv0Sbo,https://www.google.com/maps/place/?q=place_id:ChIJHwx6f_4pXjkRX_Ys4Bv0Sbo,part_108,2026-09-20 16:58:18
Dada Ni Gallery Gifts & Home Decor,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88665 97776,N/A,4.9,43.0,"GF28 Shree, Siddheshwar Paradise, The Status Rd, near Bright Day School CBSE, BSNL Colony, Harni, Vadodara, Gujarat 390024","BSNL Colony, Harni",22.342992199999998,73.2153417,ChIJXRp6BNLPXzkRwQPP4f-PR_U,https://www.google.com/maps/place/?q=place_id:ChIJXRp6BNLPXzkRwQPP4f-PR_U,part_108,2026-09-20 16:58:18
Giftriz- Gift centre,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 83048 61876,N/A,4.3,9.0,"Ambalavayal, Keralam 673593",389002,11.6278873,76.2114668,ChIJYwv_O68PpjsRC99yBVnJQng,https://www.google.com/maps/place/?q=place_id:ChIJYwv_O68PpjsRC99yBVnJQng,part_108,2026-09-20 16:58:18
The Return Gift Corner - Unique Return Gifts I German Silver,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90003 11096,https://www.instagram.com/rgc_thereturngiftcorner,4.0,410.0,"RAJADHANI SCHOOL ROAD, opposite Sri Krishna Sai, Reddy's Avenue, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Reddy's Avenue, Madhura Nagar, Nizampet",17.5187083,78.3858721,ChIJn7NyiImNyzsR7j_wNvgzwUg,https://www.google.com/maps/place/?q=place_id:ChIJn7NyiImNyzsR7j_wNvgzwUg,part_108,2026-09-20 16:58:18
Kuviba Gifts,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91166 70492,https://kuviba.com/,4.6,,"House No. 2107, Duplex Ground Floor, Sector 46, Gurugram, Haryana 122003","Block E, Sector 46",28.4374374,77.05857499999999,ChIJ6cjbljAZDTkRoxv8oPcBEIs,https://www.google.com/maps/place/?q=place_id:ChIJ6cjbljAZDTkRoxv8oPcBEIs,part_108,2026-09-20 16:58:18
Celebrations Gifts World,Gifting,Gift shop,Gift shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98483 06500,N/A,4.5,,"XHJX+27R, Durgeshwara Swamy Temple Ln, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.980101299999998,79.5981559,ChIJjzlvbSJFMzoRCYEbgY5l2Tc,https://www.google.com/maps/place/?q=place_id:ChIJjzlvbSJFMzoRCYEbgY5l2Tc,part_108,2026-09-20 16:58:18
Chaahat Gifts,Gifting,Gift shop,"Gift shop, Bag shop, Interior Decorator, Perfume store, Watch store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99909 04440,https://m.facebook.com/ChaahatGifts,4.6,,"L, CHAAHAT GIFTS, 101, Circular Rd, opp. GABA KI KOTHI, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468461299999998,77.0143607,ChIJXbPBadQZDTkRcQZj_PKw28c,https://www.google.com/maps/place/?q=place_id:ChIJXbPBadQZDTkRcQZj_PKw28c,part_108,2026-09-20 16:58:18
