business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anjani courier services pvt. ltd.,Courier and Cargo Service,Courier service,Courier service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 79 2546 1202,N/A,4.1,,"Ganesh Building, Zalod - Ahmedabad Hwy, Pandya Fali, Gayatri Society, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.125297099999997,73.6072018,ChIJfcoBCWmvYDkRv483Y3yjywQ,https://www.google.com/maps/place/?q=place_id:ChIJfcoBCWmvYDkRv483Y3yjywQ,part_108,2026-09-20 17:09:22
Shree Tirupati Courier Service PVT. Ltd,Courier and Cargo Service,Courier service,Courier service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 89378 91109,http://www.shreetirupaticourier.net/,2.9,,"Below Sanjivani Hospital Nr. Bus Station lunawada LUNAWADA, GJ SH 5, Lunawada, Gujarat 389230",Gayatri Society,23.1263704,73.6059382,ChIJFRD8hwCvYDkRKwE312DR8GU,https://www.google.com/maps/place/?q=place_id:ChIJFRD8hwCvYDkRKwE312DR8GU,part_108,2026-09-20 17:09:22
Ecom Express PVT LTD,Courier and Cargo Service,Delivery service,Delivery service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.0,,"4HFW+3QP, Yogeshwar Society, Lunawada, Gujarat 389230",Yogeshwar Society,23.1227242,73.5969466,ChIJaSK6CcmvYDkRA5QckRVJKzc,https://www.google.com/maps/place/?q=place_id:ChIJaSK6CcmvYDkRA5QckRVJKzc,part_108,2026-09-20 17:09:22
Mahavir Courier Sarvice,Courier and Cargo Service,Courier service,Courier service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97144 71019,N/A,3.2,,"4 Shidharth Complex, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011099999997,73.6108701,ChIJBewGG0GvYDkR2zo0qEiqiIA,https://www.google.com/maps/place/?q=place_id:ChIJBewGG0GvYDkR2zo0qEiqiIA,part_108,2026-09-20 17:09:22
✅Girdhar International Courier Services,Courier and Cargo Service,Courier service,Courier service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 92588 00008,https://internationalcourier.online/,4.9,210.0,"Ariyan Mohalla, near Sunil Dutt Hospital, Machhiwara Sahib, Punjab 141115",389210,30.914445699999998,76.1979736,ChIJSb6F3VanGjkR_w0BV1EzwSw,https://www.google.com/maps/place/?q=place_id:ChIJSb6F3VanGjkR_w0BV1EzwSw,part_108,2026-09-20 17:09:23
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,https://www.bluedart.com/,3.4,,"Shop No 4 Burhani Complex, Modasa - Godhra Hwy, behind Ami Children Hospital R, Lunawada, Gujarat 389230",389210,23.1466261,73.6018575,ChIJvemXuyevYDkR2Knfy3VbOVI,https://www.google.com/maps/place/?q=place_id:ChIJvemXuyevYDkR2Knfy3VbOVI,part_108,2026-09-20 17:09:23
Punhill Express courier and cargo service Pokhara,Courier and Cargo Service,Courier service,Courier service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",061-552000,N/A,4.9,,"6XCP+GP6Pokhara, Gandaki Province 33700, Nepal",389210,28.2212875,83.9867656,ChIJ1U9WMwCVlTkRRj71M5eb9X0,https://www.google.com/maps/place/?q=place_id:ChIJ1U9WMwCVlTkRRj71M5eb9X0,part_108,2026-09-20 17:09:23
"Post Office, Jhara (Zara)",Courier and Cargo Service,Post office,Post office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.3,,"3GHV+G8C, Jhara, Gujarat 389230",389210,23.0788087,73.543261,ChIJd2PL_y2pYDkR_GMWfZEotio,https://www.google.com/maps/place/?q=place_id:ChIJd2PL_y2pYDkR_GMWfZEotio,part_108,2026-09-20 17:09:23
Lunawada,Courier and Cargo Service,Post office,Post office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.0,,"4H9X+89Q, Modasa Rd, Gujarat 389230",389210,23.1183297,73.59848939999999,ChIJcQrYawCvYDkRVoAfn3FKQ7o,https://www.google.com/maps/place/?q=place_id:ChIJcQrYawCvYDkRVoAfn3FKQ7o,part_108,2026-09-20 17:09:23
Makhaliya branch post office,Courier and Cargo Service,Post office,Post office,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"2HHW+Q3, Makhaliya, Gujarat 389210",389210,23.029425399999997,73.5951343,ChIJE3PcL5qlYDkRmpCTiTHAoWM,https://www.google.com/maps/place/?q=place_id:ChIJE3PcL5qlYDkRmpCTiTHAoWM,part_108,2026-09-20 17:09:23
