business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK OIL INDUSTRIES,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95372 52525,N/A,5.0,,"NH check f48, Near, Anand - Vaghasi Rd, Chandralok Society, Vagashi, Anand, Gujarat 388001","Chandralok Society, Vagashi",22.5458462,72.9795657,ChIJzynWPYxLXjkR9eUuw2Svvz0,https://www.google.com/maps/place/?q=place_id:ChIJzynWPYxLXjkR9eUuw2Svvz0,part_108,2026-09-20 16:39:58
Shree Ganesh Oil Mill,Edible Oil Wholesaler,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99097 20877,N/A,4.9,,"Opp. New D- Mart Vinayak Marble Compound Plot No.2 No Phase 3 Near Savera Hotel Janta Chowkdi, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.540676899999998,72.9267268,ChIJadp_lP9NXjkRtQ-IIF_cpM8,https://www.google.com/maps/place/?q=place_id:ChIJadp_lP9NXjkRtQ-IIF_cpM8,part_108,2026-09-20 16:39:58
Krishiv Oil Refinery,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97121 88988,https://krishivoils.com/,4.8,,"Kush Proteins Private Limited Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",388450,22.4712992,73.0612494,ChIJ6xFOKMtKXjkRj0frdP7ZMX4,https://www.google.com/maps/place/?q=place_id:ChIJ6xFOKMtKXjkRj0frdP7ZMX4,part_108,2026-09-20 16:39:58
kk oil industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,,"Anand - Vaghasi Rd, Vagashi, Anand, Gujarat 388320",Vagashi,22.544965599999998,72.9959032,ChIJ7c-SLfhLXjkRppaHana_UGg,https://www.google.com/maps/place/?q=place_id:ChIJ7c-SLfhLXjkRppaHana_UGg,part_108,2026-09-20 16:39:58
ARCOGUL ANAND,Edible Oil Wholesaler,Mill,Mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90999 19071,http://www.anandoil.in/,4.2,,"Anand GIN Regional Oil Ltd., Vagashi, Anand, Gujarat 388320",Vagashi,22.5525233,72.9917521,ChIJm0o99QBMXjkRegYyzMmrREc,https://www.google.com/maps/place/?q=place_id:ChIJm0o99QBMXjkRegYyzMmrREc,part_108,2026-09-20 16:39:58
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97145 82661,https://gopinathcookingoil.com/,4.9,,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_108,2026-09-20 16:39:58
Anveelifecare Natural Herbs,Edible Oil Wholesaler,Store,"Store, Food machinery supplier, Food producer, Gujarati restaurant, Manufacturer, Oil field equipment supplier, Olive oil manufacturer, Organic food store, Organic shop, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86198 21281,http://www.anveelifecare.in/,4.4,,"Near, 34, Upper, Dhanlaxmi Corp, Jivraj Park Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059598,72.533481,ChIJeRK8WXeFXjkRuaL71TLbbpk,https://www.google.com/maps/place/?q=place_id:ChIJeRK8WXeFXjkRuaL71TLbbpk,part_108,2026-09-20 16:39:58
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_108,2026-09-20 16:39:58
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 4605 7193,https://www.udayoilindia.com/,5.0,,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_108,2026-09-20 16:39:58
Maruti Oil and Fats Pvt Ltd,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4006 9090,https://www.marutioil.com/,5.0,,"3rd Floor, 307, Commerce Six Rd, near Samved Hospital, Commercial, Navrangpura, Ahmedabad, Gujarat 380009","Commercial, Navrangpura",23.040287199999998,72.5577151,ChIJeb-Vkl-EXjkR-Tk0zlyX0lk,https://www.google.com/maps/place/?q=place_id:ChIJeb-Vkl-EXjkR-Tk0zlyX0lk,part_108,2026-09-20 16:39:58
