business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Timber,Hardware Store,Hardware store,Hardware store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99049 48871,N/A,5.0,1.0,"Shahera, opp. circuit house, Shehera, Gujarat 389210",389210,22.9441727,73.633403,ChIJ92vo4fWjYDkRjGyi-h1vuCU,https://www.google.com/maps/place/?q=place_id:ChIJ92vo4fWjYDkRjGyi-h1vuCU,part_108,2026-09-20 17:09:08
Nar narayan hardware,Hardware Store,Hardware store,Hardware store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"XJ5H+FHR, GJ SH 175, Shehera, Gujarat 389210",389210,22.9596785,73.62860719999999,ChIJTzm8axCjYDkR3iTgVT8cg8c,https://www.google.com/maps/place/?q=place_id:ChIJTzm8axCjYDkR3iTgVT8cg8c,part_108,2026-09-20 17:09:08
Zaini Hardware,Hardware Store,Hardware store,Hardware store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70430 45253,N/A,,,"Bus Station, Road Station Road, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9494632,73.6303788,ChIJZaSVt7GjYDkRcMQHnl2X8gc,https://www.google.com/maps/place/?q=place_id:ChIJZaSVt7GjYDkRcMQHnl2X8gc,part_108,2026-09-20 17:09:08
NAR NARAYAN HARDWARE,Hardware Store,Hardware store,Hardware store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94288 17714,N/A,,,"LUNAWADA ROAD, opp. RELIANCE PETROL PUMP, Shehera, Gujarat 389210",389210,22.9596569,73.62863039999999,ChIJpxgN0TWjYDkRBPJ6WGTUyIw,https://www.google.com/maps/place/?q=place_id:ChIJpxgN0TWjYDkRBPJ6WGTUyIw,part_108,2026-09-20 17:09:08
Taheri Sales,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store, Tool store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 81609 19877,N/A,5.0,1.0,"Aniyad Chokdi, Shehera, Gujarat 389210",389210,22.9538446,73.62872039999999,ChIJmQ_iUTmjYDkRLUQVYa4WqxA,https://www.google.com/maps/place/?q=place_id:ChIJmQ_iUTmjYDkRLUQVYa4WqxA,part_108,2026-09-20 17:09:08
Jay Aashapura hardware and furniture mart,Hardware Store,Hardware store,Hardware store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,https://jayaashapurahardwareandfurniture.com/,,,"3J97+QMQ, GJ SH 63, Sova, Vaviya Muvada, Gujarat 389230",389210,23.0694675,73.61423119999999,ChIJYzWc1dGlYDkRbbsmHZtrCjU,https://www.google.com/maps/place/?q=place_id:ChIJYzWc1dGlYDkRbbsmHZtrCjU,part_108,2026-09-20 17:09:08
Om Iron Works And Hardware,Hardware Store,Hardware store,Hardware store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94281 31826,N/A,,,"Lunawada, Highway Road, Shehera, Gujarat 389210",Sonivad,22.949364199999998,73.629601,ChIJEdZw9PyjYDkRFRObtaq24DE,https://www.google.com/maps/place/?q=place_id:ChIJEdZw9PyjYDkRFRObtaq24DE,part_108,2026-09-20 17:09:08
SHREE KSHEMKALYANI HARDWARE,Hardware Store,Hardware store,Hardware store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 74348 61691,N/A,3.0,2.0,"Veraniyan, Near, Balasinor Road, near Indian Oil Petrol Pump, Kanesar, Gujarat 389230",389210,23.0702648,73.6137354,ChIJPf0PuvilYDkRMxLzc4hRVkw,https://www.google.com/maps/place/?q=place_id:ChIJPf0PuvilYDkRMxLzc4hRVkw,part_108,2026-09-20 17:09:08
SOMNATH TRADERS,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97143 56104,N/A,5.0,9.0,"Shayog Complex, 01, Modasa - Godhra Hwy, near Chirag Petrolpump, Chokdi, Viraniya, Lunawada, Gujarat 389230",Chokdi,23.0660061,73.6144917,ChIJaUZOMwClYDkRWiawMspaD2Q,https://www.google.com/maps/place/?q=place_id:ChIJaUZOMwClYDkRWiawMspaD2Q,part_108,2026-09-20 17:09:08
Yamuna Machinery store,Hardware Store,Hardware store,Hardware store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94267 52760,N/A,5.0,1.0,"2, New Market Area, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1267419,73.60660469999999,ChIJ5wFSpOOvYDkRK906etHc8s4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFSpOOvYDkRK906etHc8s4,part_108,2026-09-20 17:09:08
