business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL TEJA RESTAURANT & ROOMS,Hotel,Family restaurant,Family restaurant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 81073 77222,https://www.hotelteja.in/,4.6,,"GJ SH 175, Modasa - Godhra Hwy, Jesingpur, Lunawada, Gujarat 389230",389110,23.1137482,73.6125079,ChIJa5yb356vYDkR9rs8Z5ZYWfI,https://www.google.com/maps/place/?q=place_id:ChIJa5yb356vYDkR9rs8Z5ZYWfI,part_108,2026-09-20 16:58:55
SATYENDRA VILAS SARASWA,Hotel,Home Stay,"Home Stay, Holiday home, Hotel",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 76783 78421,N/A,5.0,,"52G3+X2, Sarsawa East, Gujarat 389190",389110,23.1774785,74.00255489999999,ChIJgwHxJHfPYDkR8vAoOwNL8TY,https://www.google.com/maps/place/?q=place_id:ChIJgwHxJHfPYDkR8vAoOwNL8TY,part_108,2026-09-20 16:58:55
Shri Joraver Vilas,Hotel,Home Stay,Home Stay,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98240 72075,http://www.royalsantrampur.com/,4.5,,"Shri Joraver Vilas Rd, Santrampur, Dahyapur, Gujarat 389260",389110,23.194246399999997,73.8790544,ChIJQ60QOoXJYDkRybjS0EuFggg,https://www.google.com/maps/place/?q=place_id:ChIJQ60QOoXJYDkRybjS0EuFggg,part_108,2026-09-20 16:58:55
OYO Vrundavan Hotel,Hotel,Hotel,Hotel,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 8071 515 210,https://www.oyorooms.com/92584/,3.4,,"HOTEL VRUNDAVAN Godhra Road, Lunawada, Godhra, Gujarat 389230",389110,23.113854,73.613978,ChIJLXJRnfSvYDkRCU-MVyT6soY,https://www.google.com/maps/place/?q=place_id:ChIJLXJRnfSvYDkRCU-MVyT6soY,part_108,2026-09-20 16:58:55
Hotel Aarya,Hotel,Hotel,Hotel,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95585 58857,N/A,4.3,,"4JC6+294, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1200168,73.6109578,ChIJzWtmEgCvYDkR2LxO1Ud2i8s,https://www.google.com/maps/place/?q=place_id:ChIJzWtmEgCvYDkR2LxO1Ud2i8s,part_108,2026-09-20 16:58:55
Arunoday hotel & guest house,Hotel,Hotel,Hotel,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 78743 73065,N/A,4.0,,"varadhari road barotwada chok varadhari, road, Zalod - Ahmedabad Hwy, Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1240958,73.6021281,ChIJtTL9SQGvYDkRVOpfW_wh0uY,https://www.google.com/maps/place/?q=place_id:ChIJtTL9SQGvYDkRVOpfW_wh0uY,part_108,2026-09-20 16:58:55
Hotel Radhey Room,Hotel,Hotel,Hotel,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90230 17393,N/A,4.6,,"Sahyog Complex, 21 - 29, Modasa - Godhra Hwy, nr. Chirag petrol Pump, Chowkdi, Viraniya, Lunawada, Gujarat 389230",Chowkdi,23.066003199999997,73.6145433,ChIJe_U-hR6lYDkRVmbI5pGRf7g,https://www.google.com/maps/place/?q=place_id:ChIJe_U-hR6lYDkRVmbI5pGRf7g,part_108,2026-09-20 16:58:55
Dwarkadhish Hotel,Hotel,Hotel,Hotel,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 79901 49702,N/A,4.5,,"Dwarkadhish Hotel, Mora, Suliyat, Gujarat 389115",389110,23.042191799999998,73.85159999999999,ChIJD7Ifth_HYDkRqI1kouEPu5w,https://www.google.com/maps/place/?q=place_id:ChIJD7Ifth_HYDkRqI1kouEPu5w,part_108,2026-09-20 16:58:56
Navagam,Hotel,Hotel,Hotel,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.0,,"3V2V+65, Limdi, Gujarat 389110",389110,23.050562799999998,73.8928626,ChIJd6E6MQDHYDkRJBraCNHPbv8,https://www.google.com/maps/place/?q=place_id:ChIJd6E6MQDHYDkRJBraCNHPbv8,part_108,2026-09-20 16:58:56
માં ભગવતી હોટલ દેલોંચ,Hotel,Hotel,Hotel,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.6,,"2RQX+R48, Deloch, Gujarat 389115",389110,23.0395307,73.8478248,ChIJ2d4A7vrHYDkRN9ZzrSeKxts,https://www.google.com/maps/place/?q=place_id:ChIJ2d4A7vrHYDkRN9ZzrSeKxts,part_108,2026-09-20 16:58:56
