business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,41.0,"Bhaliagora, Odisha 762020",389002,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_108,2026-09-20 16:58:27
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",389002,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_108,2026-09-20 16:58:27
Shree Lakshmi Agri Foods Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.7,9.0,"Kurulia, Odisha 757034",389002,21.8165364,86.01304619999999,ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,part_108,2026-09-20 16:58:27
Bapa Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95860 86665,N/A,5.0,3.0,"Kanku Thabhala, Sapa Rd, Godhra, Gujarat 389002",389002,22.8217036,73.6532835,ChIJcd0_182ZYDkR8SHDhOP023c,https://www.google.com/maps/place/?q=place_id:ChIJcd0_182ZYDkR8SHDhOP023c,part_108,2026-09-20 16:58:27
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 6819 270 142,N/A,3.6,40.0,"QC6Q+G7W, Sana Surada, Odisha 761108",389002,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_108,2026-09-20 16:58:27
Sungha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94794 16855,N/A,4.6,,"Ward 1, Sungha Rice Mill, vill.-Semra, Post office- Beeda, Amarpatan-Satna road,M.P, MP SH 13, Mauhariya Mathuriya, Madhya Pradesh 485775",389002,24.357643,80.9444815,ChIJ6zKt84JxhDkRRey56PbjGSs,https://www.google.com/maps/place/?q=place_id:ChIJ6zKt84JxhDkRRey56PbjGSs,part_108,2026-09-20 16:58:28
SRI KRISHNA STEAM RICE MILL & OIL MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Factory equipment supplier",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99340 74637,https://www.srikrishnasteamriceandoilmill.co.in/,4.3,,"Near sury mandir. Bishunpura. Bihta, Kutlupur, Bihar 801103",389002,25.5832607,84.89713359999999,ChIJl7q3UZSrkjkRPW9IvUfpghs,https://www.google.com/maps/place/?q=place_id:ChIJl7q3UZSrkjkRPW9IvUfpghs,part_108,2026-09-20 16:58:28
M.P. RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94070 77314,N/A,4.2,,"Unnamed Road, Madhya Pradesh 485113",389002,24.5849627,80.9198961,ChIJe6R5ytp9hDkRG16bafJwGiQ,https://www.google.com/maps/place/?q=place_id:ChIJe6R5ytp9hDkRG16bafJwGiQ,part_108,2026-09-20 16:58:28
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_108,2026-09-20 16:58:28
DABRA AGRO PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75244 06717,http://www.dabraagro.com/,5.0,,"R7RF+55M, Salwai, Madhya Pradesh 475220",389002,25.840472499999997,78.27291559999999,ChIJKWRx3hgidzkRD2EtOAL_Ll8,https://www.google.com/maps/place/?q=place_id:ChIJKWRx3hgidzkRD2EtOAL_Ll8,part_108,2026-09-20 16:58:28
Kundan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.1,,"Chhata, Bihar 804454",389002,25.3775016,84.9628733,ChIJaXgqN4Gy8jkR9b8HawFjN7A,https://www.google.com/maps/place/?q=place_id:ChIJaXgqN4Gy8jkR9b8HawFjN7A,part_108,2026-09-20 16:58:28
Jashn Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 73030 96264,https://www.jashnfoods.com/,4.6,,"Village Jadoli, Panauri Rd, Tehsil, Gharaunda, Haryana 132114",Tehsil,29.5413622,76.9957617,ChIJRUauGT4ZDTkR4K_Gdb4Bs90,https://www.google.com/maps/place/?q=place_id:ChIJRUauGT4ZDTkR4K_Gdb4Bs90,part_108,2026-09-20 16:58:28
Venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"57QX+69, Palmakole, Telangana 509325",389002,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_108,2026-09-20 16:58:29
Raghurama Industries (Ricemill),Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.6,12.0,"Mahbubnagar, Telangana 509002",389002,16.760696499999998,77.98611009999999,ChIJVan444UoyjsRhTHazf9MTYw,https://www.google.com/maps/place/?q=place_id:ChIJVan444UoyjsRhTHazf9MTYw,part_108,2026-09-20 16:58:29
Venkateshwara rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98497 35407,N/A,4.4,11.0,"4PVX+45C, Ranga Reddy arutla, village, Manchal, Telangana 501508",389002,17.1428212,78.74788559999999,ChIJVSQHKeAFyzsRmnVkedwMp38,https://www.google.com/maps/place/?q=place_id:ChIJVSQHKeAFyzsRmnVkedwMp38,part_108,2026-09-20 16:58:29
RILIK Agrofarm Industries (OPC) Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90636 66865,http://www.rilikindustries.com/,4.6,17.0,"Building No. 2, 110, Natchahalli, Telangana 509106",389002,16.2615659,78.0085931,ChIJD1Tq0HUByjsRSPfNTEj_oTQ,https://www.google.com/maps/place/?q=place_id:ChIJD1Tq0HUByjsRSPfNTEj_oTQ,part_108,2026-09-20 16:58:29
Sri Mallikarjuna Swamy Binny Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,6.0,"32VW+633, Kondurg, Telangana 509207",389002,17.092018,78.045171,ChIJKV5_v9fRyzsR_VUHRir6c7w,https://www.google.com/maps/place/?q=place_id:ChIJKV5_v9fRyzsR_VUHRir6c7w,part_108,2026-09-20 16:58:29
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70127 65081,N/A,4.8,4.0,"Edalakadu Ezhattumugham Rd, Keralam 683577",389002,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_108,2026-09-20 16:58:29
Shree Mahadeshwara Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95914 60437,N/A,5.0,8.0,"SH 57, Hullahalli, Karnataka 571314",389002,12.0976041,76.55898189999999,ChIJ7WOVb-hdrzsRaxpSodpGnHs,https://www.google.com/maps/place/?q=place_id:ChIJ7WOVb-hdrzsRaxpSodpGnHs,part_108,2026-09-20 16:58:29
PKM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91104 56123,N/A,5.0,25.0,"no. 15, A' block, APMC Yard, Krishnarajanagara, Karnataka 571602",APMC Yard,12.4461871,76.3850726,ChIJGeYb2IWBpTsR8DLUorCTBhc,https://www.google.com/maps/place/?q=place_id:ChIJGeYb2IWBpTsR8DLUorCTBhc,part_108,2026-09-20 16:58:29
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.0,4.0,"WJCM+GM2, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212735,77.6341558,ChIJ8VlaUooUrjsREETfO9r9_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8VlaUooUrjsREETfO9r9_Pc,part_108,2026-09-20 16:58:29
Flora Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94956 89407,N/A,4.3,27.0,"Paraikkuli, Kozhipathy, Keralam 678555",Paraikkuli,10.712402599999999,76.8478394,ChIJiykUwxJAqDsRj5-06zByo7o,https://www.google.com/maps/place/?q=place_id:ChIJiykUwxJAqDsRj5-06zByo7o,part_108,2026-09-20 16:58:29
sri balaji modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94433 50135,https://wheelbrandrice.com/,4.4,29.0,"No.22, Santhvasal Road, Kalambur, Illupakunam, Tamil Nadu 606903",389002,12.633626999999999,79.201533,ChIJvcC6SYAorTsRW_cbCquXd6k,https://www.google.com/maps/place/?q=place_id:ChIJvcC6SYAorTsRW_cbCquXd6k,part_108,2026-09-20 16:58:29
