business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"WRFV+34C, Morva Hadaf, Parabiya, Gujarat 389115",389115,22.922784999999998,73.842755,ChIJwRlROvXrYDkR4JCpSaaA5bk,https://www.google.com/maps/place/?q=place_id:ChIJwRlROvXrYDkR4JCpSaaA5bk,part_108,2026-09-20 16:59:22
pragnes auto gerej,Auto Spare Parts Shop,Auto parts store,Auto parts store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"Dholi, Gujarat 389120",389115,22.8405222,73.76374229999999,ChIJ-cVrLfmVYDkR4jw5Vyx5f7c,https://www.google.com/maps/place/?q=place_id:ChIJ-cVrLfmVYDkR4jw5Vyx5f7c,part_108,2026-09-20 16:59:22
Burhani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"Main Bazar, Sanjeli, Gujarat 389175",Main Bazar,23.058695999999998,73.97107679999999,ChIJ8-O2hRvFYDkRamXgAs0u21Y,https://www.google.com/maps/place/?q=place_id:ChIJ8-O2hRvFYDkRamXgAs0u21Y,part_108,2026-09-20 16:59:22
panchar shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WQ82+7QR, Saradiya, Gujarat 389120",389115,22.9158094,73.7517531,ChIJuRIVLAC_YDkR3dmNJjHyWf4,https://www.google.com/maps/place/?q=place_id:ChIJuRIVLAC_YDkR3dmNJjHyWf4,part_108,2026-09-20 16:59:22
Ansari aaftab,Auto Spare Parts Shop,Auto parts store,Auto parts store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WQM3+8G4, Nada, Gujarat 389120",389115,22.9332721,73.7538308,ChIJQVL_aAC_YDkRfx0leKMF7p8,https://www.google.com/maps/place/?q=place_id:ChIJQVL_aAC_YDkRfx0leKMF7p8,part_108,2026-09-20 16:59:22
Sanjay Auto Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97244 70051,N/A,,,"Santrampur Road, Parabiya, Khanpur, Gujarat 389115",389115,22.9273049,73.8478976,ChIJMYJETJDBYDkRFE-CI0bquvw,https://www.google.com/maps/place/?q=place_id:ChIJMYJETJDBYDkRFE-CI0bquvw,part_108,2026-09-20 16:59:22
New Nilesh Autogerej Saper Parts And Carvis Sentar,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 63538 41013,N/A,5.0,,"Chundi Road, Singvad, Randhikpur, Gujarat 389130",389115,22.961786999999998,73.9582886,ChIJnV7QGk3DYDkRPBlv3OFQsmE,https://www.google.com/maps/place/?q=place_id:ChIJnV7QGk3DYDkRPBlv3OFQsmE,part_108,2026-09-20 16:59:22
Ginion Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 79904 14865,N/A,,,"Junion Auto Garage Piplavali, Kalmi Faliyou, Gali, Sanjeli, Gujarat 389175",389115,23.0580808,73.9689233,ChIJdyJzg0TEYDkR2_MuXNtH2jw,https://www.google.com/maps/place/?q=place_id:ChIJdyJzg0TEYDkR2_MuXNtH2jw,part_108,2026-09-20 16:59:22
AR RASHID Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 97866 78627,N/A,5.0,2.0,"Koogaiyur, Tamil Nadu 606301",389115,11.5267938,78.8555695,ChIJmWjr7ohtqzsRPkz1m-z2WTY,https://www.google.com/maps/place/?q=place_id:ChIJmWjr7ohtqzsRPkz1m-z2WTY,part_108,2026-09-20 16:59:23
Vikrant Auto Suspensions,Auto Spare Parts Shop,Auto parts manufacturer,Auto parts manufacturer,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 22 2516 3180,http://www.vikrantsprings.com/,4.3,87.0,"Plot no. 1909-10, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.535090699999998,73.45482419999999,ChIJb-cklqIqXjkR2qZSqETY8y0,https://www.google.com/maps/place/?q=place_id:ChIJb-cklqIqXjkR2qZSqETY8y0,part_108,2026-09-20 16:59:23
