business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAIDA PHYSIOTHERAPY AND AYURVEDA CLINIC,Clinics,Medical clinic,Medical clinic,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 99251 96518,N/A,5.0,2.0,"Shop number 3, Highschool road, Azad chowk, Garbada, Gujarat 389155",Azad chowk,22.6851313,74.318315,ChIJbxlpNt8HYTkRk76sW_pef2k,https://www.google.com/maps/place/?q=place_id:ChIJbxlpNt8HYTkRk76sW_pef2k,part_108,2026-09-20 17:04:46
Jalaram Clinic,Clinics,Doctor,Doctor,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 74058 83952,N/A,5.0,2.0,"opposite Anaaj Market, Garbada, Gujarat 389155",389155,22.684769199999998,74.3143327,ChIJj3miHfIHYTkRQ4F4x9O3GWQ,https://www.google.com/maps/place/?q=place_id:ChIJj3miHfIHYTkRQ4F4x9O3GWQ,part_108,2026-09-20 17:04:46
Shardamani Clinic,Clinics,Hospital,Hospital,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 97373 63396,N/A,5.0,4.0,"Vagaja Faliyu, Boriyala, Gujarat 389155",389155,22.7175115,74.33113469999999,ChIJ_5DFMN4FYTkRwzohhn7UHmM,https://www.google.com/maps/place/?q=place_id:ChIJ_5DFMN4FYTkRwzohhn7UHmM,part_108,2026-09-20 17:04:46
Mahakal Clinic,Clinics,Health consultant,Health consultant,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 88498 16709,N/A,,,"Gandhi Chowk, opp. junigrampanchayat, Garbada, Gujarat 389155",389155,22.6848654,74.3116266,ChIJN9MgXEABYTkRAinemO-DGI4,https://www.google.com/maps/place/?q=place_id:ChIJN9MgXEABYTkRAinemO-DGI4,part_108,2026-09-20 17:04:46
ASHIRWAD CLINIC,Clinics,General practitioner,General practitioner,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 63541 66570,N/A,5.0,1.0,"At.Vasiyadungari, Ta, Dhanpur, Gujarat 389155",389155,22.6381919,74.2092378,ChIJnUgFnQ__YDkRM0tw08Hr1Pg,https://www.google.com/maps/place/?q=place_id:ChIJnUgFnQ__YDkRM0tw08Hr1Pg,part_108,2026-09-20 17:04:46
Vaidh Health Clinic,Clinics,Doctor,Doctor,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 97124 90999,N/A,,,"Nichvaas, Faliyanyaay Mandir Road, Garbada, Gujarat 389155",389155,22.6824192,74.3124878,ChIJX2ojNkYHYTkR-EN6rTWphnM,https://www.google.com/maps/place/?q=place_id:ChIJX2ojNkYHYTkR-EN6rTWphnM,part_108,2026-09-20 17:04:46
Dr.Tushar M. Rathod,Clinics,Medical clinic,Medical clinic,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,1.0,"M7JH+FMC, Gangardi, Gujarat 389155",389155,22.6811866,74.2791505,ChIJrdXl_WQBYTkRr_PzwkcYDBI,https://www.google.com/maps/place/?q=place_id:ChIJrdXl_WQBYTkRr_PzwkcYDBI,part_108,2026-09-20 17:04:46
Dr.Harendrasinh B.,Clinics,Medical clinic,Medical clinic,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,5.0,1.0,"M7JH+G3F, Gangardi, Gujarat 389155",389155,22.6813091,74.2776592,ChIJr9db2WQBYTkRFBP583uT4z4,https://www.google.com/maps/place/?q=place_id:ChIJr9db2WQBYTkRFBP583uT4z4,part_108,2026-09-20 17:04:46
URVAM Physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",+91 84696 91613,https://www.instagram.com/urvamphysioaide?igsh=MThldGFtZHR6ZHQ3bw==&utm_source=ig_contact_invite,5.0,2.0,"M8P9+G3G, Garbada, Gujarat 389155",389155,22.6861723,74.3178612,ChIJPwreMQAHYTkRsVAGTC3ujgg,https://www.google.com/maps/place/?q=place_id:ChIJPwreMQAHYTkRsVAGTC3ujgg,part_108,2026-09-20 17:04:46
Dhanvantri Clinic,Clinics,Medical clinic,Medical clinic,389155,Gujarat Circle,Vadodara Region,Panchmahals Division,"Garbada SO, Bhe BO, Bhutaradi BO",N/A,N/A,,,"M8M7+QF8, Garbada, Gujarat 389155",389155,22.684416199999998,74.3137118,ChIJiy7MHa0GYTkRgeMj8cCWfRU,https://www.google.com/maps/place/?q=place_id:ChIJiy7MHa0GYTkRgeMj8cCWfRU,part_108,2026-09-20 17:04:46
