business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikunj Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 73599 24771,N/A,5.0,1.0,"Deri Ni Baju, At Po Junidhari Ta Godhra Dist Panchamahal, Gujarat 388710",388710,22.8407771,73.38200119999999,ChIJi3VkH1MhXjkRptgnxjfA4X8,https://www.google.com/maps/place/?q=place_id:ChIJi3VkH1MhXjkRptgnxjfA4X8,part_108,2026-09-20 16:55:58
Shree Ram Amul Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81419 00094,N/A,4.7,61.0,"Shreeram Nagar Society, 2, near Balasinor - Sevaliya Road, beside Shiv Arcade, Sevaliya, Gujarat 388245",388710,22.8129933,73.34388469999999,ChIJt8aaH0wjXjkRBNdgJGyNfO0,https://www.google.com/maps/place/?q=place_id:ChIJt8aaH0wjXjkRBNdgJGyNfO0,part_108,2026-09-20 16:55:58
Kanaiya Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87340 92294,N/A,4.5,,"Sagar Hospital, Godhra-Damavav Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7735166,73.626412,ChIJH9ekMkOaYDkRHmnrLa4WA-A,https://www.google.com/maps/place/?q=place_id:ChIJH9ekMkOaYDkRHmnrLa4WA-A,part_108,2026-09-20 16:55:59
Karnavati Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 1800 572 8977,http://www.karnavatidairy.com/,4.9,,"SACHIN TOWER, 14, 100 Feet Anand Nagar Rd, near Dhananjay Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0132081,72.5243401,ChIJR9nKXdaEXjkRrb8wdEalibE,https://www.google.com/maps/place/?q=place_id:ChIJR9nKXdaEXjkRrb8wdEalibE,part_108,2026-09-20 16:55:59
Parsa Dudhsagar Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 2763 263 323,N/A,4.3,,"CHX4+R94, Road, Parsa, Gozaria, Gujarat 382845",388710,23.449519499999997,72.5559382,ChIJ0efIKj03XDkRodehp2tcyoY,https://www.google.com/maps/place/?q=place_id:ChIJ0efIKj03XDkRodehp2tcyoY,part_108,2026-09-20 16:55:59
Shree Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,http://pateldairy.in/,4.5,,"Chamunda sofa linings.., Angola Rd, Vish Nagar, Palanpur, Gujarat 385001",Vish Nagar,24.1819599,72.4179006,ChIJIWlweOHrXDkReR_zeUEA6vc,https://www.google.com/maps/place/?q=place_id:ChIJIWlweOHrXDkReR_zeUEA6vc,part_108,2026-09-20 16:55:59
Gulmil Dairy & More,Dairy and Milk Parlour,Dairy store,Dairy store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99135 94400,http://www.gulmil.in/,4.8,,"Madhuvan Shopping Centre, Dholka Rd, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8348887,72.36667179999999,ChIJQZ37hciVXjkRHfFeESnmhuA,https://www.google.com/maps/place/?q=place_id:ChIJQZ37hciVXjkRHfFeESnmhuA,part_108,2026-09-20 16:55:59
kheralu milk chilling center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.2,,"VJJ5+HWH, Kheralu, Gujarat 384325",388710,23.881432999999998,72.6098667,ChIJJ5UWKAlWXDkR0bIbfacO6M4,https://www.google.com/maps/place/?q=place_id:ChIJJ5UWKAlWXDkR0bIbfacO6M4,part_108,2026-09-20 16:55:59
Patel brother's dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 6355 957 986,N/A,5.0,,"mahadevpura, Anadej, Gujarat 382115",mahadevpura,23.0953602,72.3288288,ChIJXd6qKIChXjkRmN0KUvdNy1c,https://www.google.com/maps/place/?q=place_id:ChIJXd6qKIChXjkRmN0KUvdNy1c,part_108,2026-09-20 16:55:59
Amul parlour milk centre,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.5,,"V992+RWR, Wanakbori thermal power station colony, Gujarat 388239",388710,22.8691826,73.3515736,ChIJL2IBfQAjXjkRVnWqYWnOyVw,https://www.google.com/maps/place/?q=place_id:ChIJL2IBfQAjXjkRVnWqYWnOyVw,part_108,2026-09-20 16:55:59
