business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98250 03157,https://priyalogistics.com/,5.0,,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_108,2026-09-20 16:49:01
All India Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.aitcindia.in/,4.6,,"Bijal Business Center, A-120, Circle, near Aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9275479,72.59817249999999,ChIJYTTijfWFXjkRs-pxJ-h_xmY,https://www.google.com/maps/place/?q=place_id:ChIJYTTijfWFXjkRs-pxJ-h_xmY,part_108,2026-09-20 16:49:01
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_108,2026-09-20 16:49:01
Kutch Highway Transport Company,Logistics and Transport Services,Trucking company,Trucking company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97235 51854,N/A,4.0,,"Shop No.11 & 12, bharat estate, opposite Jaipur Golden Transport, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981962799999998,72.4919534,ChIJmxKE-5OaXjkRy_4RS-OUrgc,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRy_4RS-OUrgc,part_108,2026-09-20 16:49:01
Mansukh Transport,Logistics and Transport Services,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99043 22333,https://mansukhtransport.in/,4.2,,"Shop No.2, Alkapuri Rowhouse, Karmachari, Satadhar Cross Roads, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654489,72.538907,ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,https://www.google.com/maps/place/?q=place_id:ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,part_108,2026-09-20 16:49:01
Ahmedabad Raipur Transport,Logistics and Transport Services,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99090 18095,http://www.ahmedabadraipurtransport.com/,4.2,,"Bhoomi Estate, Police Station, 42/43, B/h, Aslali, Ahmedabad, Gujarat 382427","B/h, Aslali",22.920472699999998,72.59339589999999,ChIJlQvNX-CPXjkRGtszjgOW6EI,https://www.google.com/maps/place/?q=place_id:ChIJlQvNX-CPXjkRGtszjgOW6EI,part_108,2026-09-20 16:49:01
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_108,2026-09-20 16:49:01
SHIVAM TRANSPORT,Logistics and Transport Services,Trucking company,"Trucking company, Transportation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88302 46855,http://shivamexpresscargo.com/,4.4,,"Shop No. 2, Museum Road, near Dalal Hall, Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.0129011,72.5672122,ChIJq6m6DAGFXjkRWMANuOAYoBM,https://www.google.com/maps/place/?q=place_id:ChIJq6m6DAGFXjkRWMANuOAYoBM,part_108,2026-09-20 16:49:01
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94959 67980,http://sreebalajilogistics.com/,4.7,114.0,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_108,2026-09-20 16:49:02
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99996 68811,https://etranslogistics.in/,5.0,2.0,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_108,2026-09-20 16:49:02
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_108,2026-09-20 16:49:02
