business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Ads India Pvt Ltd | Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90997 57656,https://www.goadsindia.com/,4.7,,"618, Navratna Corporate Park, B-617, Bopal Road, opp. Dishman Corporate House, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286582,72.49221109999999,ChIJm1BbAB6bXjkRbZT7rvM5vz4,https://www.google.com/maps/place/?q=place_id:ChIJm1BbAB6bXjkRbZT7rvM5vz4,part_108,2026-09-20 16:49:22
Sownmark Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_108,2026-09-20 16:49:22
"𝐃𝐢𝐠𝐢𝐊𝐋𝐢𝐐 - Digital Marketing Company in Ahmedabad, Gujarat",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96648 41852,http://www.digikliqinfotech.com/,4.9,,"Ravija Plaza, 228, beside times square, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0499524,72.5020163,ChIJ20htALybXjkRyTdxbswHwDY,https://www.google.com/maps/place/?q=place_id:ChIJ20htALybXjkRyTdxbswHwDY,part_108,2026-09-20 16:49:22
Brandstory,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90085 04821,https://brandstory.in/performance-marketing-services-chennai/,4.5,,"3rd Floor, Senate Space, W-126, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0883472,80.217822,ChIJBRj8KCtlUjoRdg984aT2tSE,https://www.google.com/maps/place/?q=place_id:ChIJBRj8KCtlUjoRdg984aT2tSE,part_108,2026-09-20 16:49:23
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_108,2026-09-20 16:49:23
Digital Mojo - Branding and Digital Marketing Agency in Hyderabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99083 98763,https://digitalmojo.in/,4.7,,"Phase 2, Midas Square Plot, B2, 34A, Road No. 12, near Lotus Pond Road, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","Phase 2, MLA Colony, Banjara Hills",17.4120377,78.4200255,ChIJVVVxfUyXyzsRsQsvF2ScAWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxfUyXyzsRsQsvF2ScAWU,part_108,2026-09-20 16:49:23
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99013 06103,http://www.digitalimac.com/,4.9,,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_108,2026-09-20 16:49:23
Brandatory,Digital Marketing Agencies,Internet marketing service,Internet marketing service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_108,2026-09-20 16:49:23
Zinavo Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77602 45945,https://www.zinavo.com/,4.7,,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_108,2026-09-20 16:49:23
ShootOrder,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63039 21512,https://www.shootorder.com/,4.4,,"Floor 5, Block A, Cyber Pearl Driveway, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4450493,78.3767086,ChIJP5go8PTvDDkREy00CVlYnqk,https://www.google.com/maps/place/?q=place_id:ChIJP5go8PTvDDkREy00CVlYnqk,part_108,2026-09-20 16:49:23
