business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Tempered Process Pvt Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass & mirror shop, Glass engraving service, Glass etching service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93727 31115,http://www.marutitempered.com/,4.4,,"Gat.No. 921, M.No. 1443, Kaneriwadi, Maharashtra 416234",388465,16.620339899999998,74.29491519999999,ChIJP-Zbb5H-wDsRaCqNXs_9jBE,https://www.google.com/maps/place/?q=place_id:ChIJP-Zbb5H-wDsRaCqNXs_9jBE,part_108,2026-09-20 16:42:31
Near me glass shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97690 98893,https://near-me-glass-shop.grexa.site/,5.0,,"Shop No.12Abdul, hamid marg, Marve Rd, Malad, New Mahakali Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, New Mahakali Nagar, Malvani, Malad West",19.195266099999998,72.8222165,ChIJVVXM0L225zsR-4BxW9tUYco,https://www.google.com/maps/place/?q=place_id:ChIJVVXM0L225zsR-4BxW9tUYco,part_108,2026-09-20 16:42:32
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80802 24210,N/A,4.9,,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_108,2026-09-20 16:42:32
Satyam Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass repair service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85111 15277,N/A,4.6,,"Bopal - Ghuma Rd, near pokar timber, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0313955,72.4568608,ChIJjVbLhnubXjkRUSCTj6C6Nbw,https://www.google.com/maps/place/?q=place_id:ChIJjVbLhnubXjkRUSCTj6C6Nbw,part_108,2026-09-20 16:42:32
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98929 13242,N/A,4.7,,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_108,2026-09-20 16:42:32
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97482 11368,http://glasspoint.pro/,4.4,,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_108,2026-09-20 16:42:32
Umiya Glass Industries,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70435 65696,http://ugi.net.in/,4.1,,"Asoj Bus Stop, GJ SH 158, Asoj, Gujarat 391745",388465,22.4133806,73.193629,ChIJIbDxYw3MXzkRiunfb79lpx4,https://www.google.com/maps/place/?q=place_id:ChIJIbDxYw3MXzkRiunfb79lpx4,part_108,2026-09-20 16:42:33
Vandan Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Service establishment, Glass manufacturer, Glass cutting service, Glass industry",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://www.indiamart.com/vandan-glass/,5.0,,"Vandan Glass, 388465, India",388465,21.1592002,72.8222859,ChIJG9kUBZpP4DsRM-XSS8a7kYg,https://www.google.com/maps/place/?q=place_id:ChIJG9kUBZpP4DsRM-XSS8a7kYg,part_108,2026-09-20 16:42:33
Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98241 58507,N/A,3.3,,"Shop No.33, GIDC Road, Opposite Kewal Shopping, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6133713,73.0120542,ChIJASEHUPsj4DsRF5ZjJaPxh4k,https://www.google.com/maps/place/?q=place_id:ChIJASEHUPsj4DsRF5ZjJaPxh4k,part_108,2026-09-20 16:42:33
Marvel Glass Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2640 3353,http://www.marvelglass.com/,4.3,,"601, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033334999999997,72.560769,ChIJ____P_WEXjkRjkwfjtLbLY8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRjkwfjtLbLY8,part_108,2026-09-20 16:42:33
