business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mataji Tent House,Tent House and Shamiana,Event planner,Event planner,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83200 07934,N/A,3.4,,"2, Ambika Nagar, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Shidhpur",22.850922,74.2503855,ChIJhYuaXP4dYTkR05XMVIP04PY,https://www.google.com/maps/place/?q=place_id:ChIJhYuaXP4dYTkR05XMVIP04PY,part_108,2026-09-20 17:00:49
Ankit tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"Dhamarda, Dahod, Gujarat 389151",389130,22.8470321,74.31475449999999,ChIJTZOiYxYbYTkRL9Ijklb7n8Q,https://www.google.com/maps/place/?q=place_id:ChIJTZOiYxYbYTkRL9Ijklb7n8Q,part_108,2026-09-20 17:00:49
Tamanna tent house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"R7W5+5M6, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8454186,74.2591265,ChIJdet5ZQAdYTkR316jPNcz4Vc,https://www.google.com/maps/place/?q=place_id:ChIJdet5ZQAdYTkR316jPNcz4Vc,part_108,2026-09-20 17:00:49
"Devkrupa Tent House,Dhamarda, Dahod",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"Devkrupa Tent House, near HP Petrol pump, Dhamarda, Gujarat 389160",389130,22.8574633,74.31755059999999,ChIJFd3YRfUbYTkR99IDmKYsCVI,https://www.google.com/maps/place/?q=place_id:ChIJFd3YRfUbYTkR99IDmKYsCVI,part_108,2026-09-20 17:00:49
Mahavir Tent House,Tent House and Shamiana,Event planner,"Event planner, Supplier, Equipment rental agency, Wedding planner",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 83164,N/A,,,"by Pas chokye, Gujarat 389151",Shakar Nagar,22.821796,74.2617178,ChIJyQN_ZO8dYTkRoln_Ht3h0TE,https://www.google.com/maps/place/?q=place_id:ChIJyQN_ZO8dYTkRoln_Ht3h0TE,part_108,2026-09-20 17:00:49
Tamanna tent Light Decoration,Tent House and Shamiana,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70167 33688,N/A,,,"Godi Road, opp. Sbi Bank, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452961,74.25914879999999,ChIJw2cx5xMdYTkR5ZU3e0fyf-0,https://www.google.com/maps/place/?q=place_id:ChIJw2cx5xMdYTkR5ZU3e0fyf-0,part_108,2026-09-20 17:00:49
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,,"8HFC+R6Q, MH SH 6, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.32459,74.5706064,ChIJV41PVasZ3zsRWH5la-FdYxE,https://www.google.com/maps/place/?q=place_id:ChIJV41PVasZ3zsRWH5la-FdYxE,part_108,2026-09-20 17:00:49
Dheeraj Tent House,Tent House and Shamiana,Government office,Government office,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63545 99183,N/A,,,"Ashram Rd, Jeshawada, Jesavada, Gujarat 389152",Jeshawada,22.739264199999997,74.1955151,ChIJ4aEAIjD9YDkRRolGgwvyWWU,https://www.google.com/maps/place/?q=place_id:ChIJ4aEAIjD9YDkRRolGgwvyWWU,part_108,2026-09-20 17:00:49
Manisha.tent.house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"35X7+5HM, Jhalod, Gujarat 389170",389130,23.0979739,74.1639094,ChIJoanN1azZYDkR95Qi6H9EOH8,https://www.google.com/maps/place/?q=place_id:ChIJoanN1azZYDkR95Qi6H9EOH8,part_108,2026-09-20 17:00:49
Hada Tent House,Tent House and Shamiana,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94263 39208,N/A,5.0,,"Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8317433,74.2407393,ChIJXxmzh0cdYTkRpeg00OqFeUM,https://www.google.com/maps/place/?q=place_id:ChIJXxmzh0cdYTkRpeg00OqFeUM,part_108,2026-09-20 17:00:50
