business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 388545, India",388545,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_108,2026-09-20 16:49:18
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_108,2026-09-20 16:49:18
ALLIANCE FREIGHT EXPRESS PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Customs consultant, Logistics service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98412 91255,http://alliancecargo.ind.in/,4.8,,"No, 22G, Tiny Sector, Thiru Vi Ka Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Tiny Sector, Thiru Vi Ka Industrial Estate, Ekkatuthangal",13.024954,80.2096574,ChIJiRRv0URmUjoRY7CHOzIM_WQ,https://www.google.com/maps/place/?q=place_id:ChIJiRRv0URmUjoRY7CHOzIM_WQ,part_108,2026-09-20 16:49:18
Courier Service,Courier and Cargo Service,Courier service,Courier service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,2.8,,"3X32+FVJ, Wani, Maharashtra 445304",388545,20.0537229,78.9521269,ChIJQaHECtEf0zsRM9b0a0IY07w,https://www.google.com/maps/place/?q=place_id:ChIJQaHECtEf0zsRM9b0a0IY07w,part_108,2026-09-20 16:49:18
Global Carrier Couriers,Courier and Cargo Service,Courier service,Courier service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90148 69652,https://globalcarrier.in/,5.0,,"Road No. 7, opposite Saibaba Temple, near Uppal Bus Depot, Budha Nagar, Sai Residency, Buddha Nagar, Boduppal, Hyderabad, Telangana 500092","Budha Nagar, Sai Residency, Buddha Nagar, Boduppal",17.4094037,78.5942615,ChIJ6VO0Da-fyzsR3-EH2-32vK8,https://www.google.com/maps/place/?q=place_id:ChIJ6VO0Da-fyzsR3-EH2-32vK8,part_108,2026-09-20 16:49:18
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_108,2026-09-20 16:49:18
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_108,2026-09-20 16:49:18
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_108,2026-09-20 16:49:18
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78927 08181,http://bexpresscourier.com/,4.7,6.0,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_108,2026-09-20 16:49:19
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98856 30366,N/A,3.3,4.0,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_108,2026-09-20 16:49:19
