business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Luxurious spa,Spa,Spa,"Spa, Hammam, Massage spa, Massage therapist, Thai massage therapist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90993 22119,N/A,4.6,,"FF-106, One 45, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.087681099999998,72.5280533,ChIJudf5geGDXjkRZcfl95tHJkE,https://www.google.com/maps/place/?q=place_id:ChIJudf5geGDXjkRZcfl95tHJkE,part_108,2026-09-20 16:58:13
Liva Thai Spa,Spa,Spa,Spa,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99666 96912,http://www.livathaispaa.com/,4.9,,"Fourth Floor, Akshaya Sai Complex Plot no 38, Suchitra Rd, near Bharat Petrol Pump Beside HDFC Bank, Green Park, Suchitra, Jeedimetla, Hyderabad, Telangana 500067","Suchitra, Jeedimetla",17.507454799999998,78.4787188,ChIJm59evy6byzsRmx3X7NS8mlQ,https://www.google.com/maps/place/?q=place_id:ChIJm59evy6byzsRmx3X7NS8mlQ,part_108,2026-09-20 16:58:13
Mehak ayurvilla spa,Spa,Spa,Spa,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 92861 99314,N/A,4.6,,"GMS Rd, near choudhary farm house, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3182168,78.01217179999999,ChIJx1vRILsrCTkRyPLg8AgkYCE,https://www.google.com/maps/place/?q=place_id:ChIJx1vRILsrCTkRyPLg8AgkYCE,part_108,2026-09-20 16:58:13
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_108,2026-09-20 16:58:13
Planet the luxuary spa,Spa,Spa,"Spa, Massage spa",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99240 15651,N/A,4.8,,"gate number 5, metro station, 701/ 7 th floor Ambiance, complex, Commerce six road, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.0408691,72.55225349999999,ChIJ8Z408tuFXjkRlqnbzvKgPdk,https://www.google.com/maps/place/?q=place_id:ChIJ8Z408tuFXjkRlqnbzvKgPdk,part_108,2026-09-20 16:58:13
Jojo Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa, Spa, Spa and health club",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99250 50325,https://jojospa.in/,3.9,,"First Floor 102, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1039879,72.5338479,ChIJSThxyxWDXjkRNSM9Uv-hTUs,https://www.google.com/maps/place/?q=place_id:ChIJSThxyxWDXjkRNSM9Uv-hTUs,part_108,2026-09-20 16:58:13
AGUSTA WELLNESS SPA,Spa,Massage spa,"Massage spa, Thai massage therapist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88493 98741,http://www.agustaspa.com/,4.8,,"Shivalik 5, 101, Mahalaxmi Char Rasta, above Indore chat, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0108811,72.56258249999999,ChIJ6x1ixCeFXjkRQYSQ09CmEFE,https://www.google.com/maps/place/?q=place_id:ChIJ6x1ixCeFXjkRQYSQ09CmEFE,part_108,2026-09-20 16:58:13
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_108,2026-09-20 16:58:14
Feel good spa center,Spa,Massage spa,Massage spa,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99887 86569,https://feelgoodspaludhiana.com/,4.8,,"Ground floor, Arcade black building, Bhai Wala Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Bhai Wala Chowk, Ghumar Mandi",30.903143699999998,75.83217119999999,ChIJv6vKGUCDGjkRaOFdbcdsclw,https://www.google.com/maps/place/?q=place_id:ChIJv6vKGUCDGjkRaOFdbcdsclw,part_108,2026-09-20 16:58:14
Royal Spa & Salon,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99972 16502,https://www.royalspadun.com/,4.9,,"2nd floor, shree tower complex, e.c road dwarika store chowk, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3143383,78.0498542,ChIJVWzNSV0pCTkRjPZ9a4QFd-M,https://www.google.com/maps/place/?q=place_id:ChIJVWzNSV0pCTkRjPZ9a4QFd-M,part_108,2026-09-20 16:58:14
