business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Developers Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99099 83100,http://www.satyamdevelopers.com/,4.3,111.0,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_108,2026-09-20 16:49:19
7 Oak Developers | Residential Plots in Dholera,Property Developers,Real estate developer,Real estate developer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70707 01006,https://www.7oakdevelopers.com/,4.2,135.0,"12.13.Riddhi Siddhi Complex Port Road, Dholera, Gujarat 382455",388545,22.251611,72.19419599999999,ChIJFymGLUwkXzkRqZbA1sjpodo,https://www.google.com/maps/place/?q=place_id:ChIJFymGLUwkXzkRqZbA1sjpodo,part_108,2026-09-20 16:49:19
Puranik Builders Ltd. (Corporate Office),Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 6897 6931,https://www.puranikbuilders.com/,3.5,553.0,"Puraniks One, Ghodbunder Rd, near Kanchanpushpa Complex, opp. Suraj Water Park, Kavesar, Thane, Maharashtra 400615","Kavesar, Thane West",19.258858999999998,72.970445,ChIJJ-UBkpW75zsRQ6AC0zxm0Xs,https://www.google.com/maps/place/?q=place_id:ChIJJ-UBkpW75zsRQ6AC0zxm0Xs,part_108,2026-09-20 16:49:19
Swagat Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98250 96815,http://swagatgroup.in/,4.8,311.0,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_108,2026-09-20 16:49:19
SHIVALAY GOLD RESIDENCY,Property Developers,Housing society,Housing society,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.2,24.0,"CVJV+R79, Vahera, Gujarat 388540",388545,22.4320433,72.89324479999999,ChIJCRk0dGetXzkRUB4qOqxRUNA,https://www.google.com/maps/place/?q=place_id:ChIJCRk0dGetXzkRUB4qOqxRUNA,part_108,2026-09-20 16:49:19
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90701 08108,https://www.group-108.com/,4.5,34.0,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_108,2026-09-20 16:49:19
Shilp Group,Property Developers,Real estate developer,"Real estate developer, Apartment building, Apartment complex, Custom home builder, Furnished apartment building, Housing development, Property investment company, Property management company, Real estate consultant, Real Estate Builders & Construction Company",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99099 61234,https://shilpgroup.com/,4.0,266.0,"SHILP HOUSE, Rajpath Rangoli Rd, opposite Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0336228,72.5074247,ChIJmzsD90SbXjkR2Xnb8DsyE5k,https://www.google.com/maps/place/?q=place_id:ChIJmzsD90SbXjkR2Xnb8DsyE5k,part_108,2026-09-20 16:49:19
RAMDEV REALTY,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99989 84411,N/A,5.0,9.0,"WMP7+MWG, Hathijan, Gujarat 382445",388545,22.9366837,72.6648154,ChIJcbS8uLyJXjkRhUIOjGXAa-A,https://www.google.com/maps/place/?q=place_id:ChIJcbS8uLyJXjkRhUIOjGXAa-A,part_108,2026-09-20 16:49:19
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90701 08108,https://www.group-108.com/,4.8,91.0,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_108,2026-09-20 16:49:19
Tatvam Realty Pvt. Ltd - Dholera Smart City Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75750 06002,https://tatvamdholerasir.com/,4.8,42.0,"Saumya Square, 302, beside Krish Cubical, nr. Laxmi Mandir, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048527,72.508721,ChIJx85ge0SbXjkRvVuQG05Y3cQ,https://www.google.com/maps/place/?q=place_id:ChIJx85ge0SbXjkRvVuQG05Y3cQ,part_108,2026-09-20 16:49:19
AJAY HOUSE 🏠,Property Developers,Housing society,Housing society,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"CVMM+F89, Vahera, Gujarat 388545",388545,22.433659199999997,72.8833725,ChIJx3YkWwCtXzkRwKKl5r7P300,https://www.google.com/maps/place/?q=place_id:ChIJx3YkWwCtXzkRwKKl5r7P300,part_108,2026-09-20 16:49:19
Dharmadev Infrastructure Ltd.,Property Developers,Real estate developer,Real estate developer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.dharmadev.net/,3.6,127.0,"Dharmadev House, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0148092,72.5301355,ChIJjWpZ8cWEXjkRYriPu-eGvwg,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ8cWEXjkRYriPu-eGvwg,part_108,2026-09-20 16:49:19
Shubham Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90995 41414,http://www.shubhamdevelopers.com/,3.9,8.0,"Pinnacle Business Park, Garden, 608/A, Corporate Rd, near Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007075999999998,72.505624,ChIJlyo89tiaXjkRxv0yMkA9sEc,https://www.google.com/maps/place/?q=place_id:ChIJlyo89tiaXjkRxv0yMkA9sEc,part_108,2026-09-20 16:49:19
