business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEENA PAAN AND COLDDRINKS,Paan and FMCG Stall,Tobacco shop,Tobacco shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63521 50534,N/A,5.0,,"Main Bazar, Randhikpur, Singvad, Gujarat 389130",389130,22.964743499999997,73.9615656,ChIJXQZYnmXDYDkRLTovxsd8y3g,https://www.google.com/maps/place/?q=place_id:ChIJXQZYnmXDYDkRLTovxsd8y3g,part_108,2026-09-20 17:00:29
Patel Paan Cornar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90991 17481,N/A,4.3,3.0,"Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.831317,74.2412327,ChIJQT-E5-4dYTkR0t71v6fPrTw,https://www.google.com/maps/place/?q=place_id:ChIJQT-E5-4dYTkR0t71v6fPrTw,part_108,2026-09-20 17:00:29
Salim Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99745 72300,N/A,4.4,8.0,"B/H, shak market chipawad, 3621, Mahatma Gandhi chowk nr nagr palika, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8317612,74.2587051,ChIJHwdh-6sdYTkRQPzxsQ0aS_A,https://www.google.com/maps/place/?q=place_id:ChIJHwdh-6sdYTkRQPzxsQ0aS_A,part_108,2026-09-20 17:00:29
JAY RANCHOD PAAN CORNER,Paan and FMCG Stall,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94274 08133,N/A,4.3,3.0,"01, opp. Bas Stand, Colony, Diwada, Gujarat 389250",Colony,23.277874699999998,73.8402301,ChIJhWT9PqO1YDkRblzqN-wDPlY,https://www.google.com/maps/place/?q=place_id:ChIJhWT9PqO1YDkRblzqN-wDPlY,part_108,2026-09-20 17:00:29
Baba Pan,Paan and FMCG Stall,Cigar shop,Cigar shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.7,25.0,"PCMW+2FW, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.7326108,70.4462061,ChIJuYpSyxceWDkROPPektXdCYk,https://www.google.com/maps/place/?q=place_id:ChIJuYpSyxceWDkROPPektXdCYk,part_108,2026-09-20 17:00:29
Pyasa Paan પ્યાસા પાન,Paan and FMCG Stall,Paan shop,Paan shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98985 28450,N/A,4.9,155.0,"Ne. Madhavrai Temple, Madhav Chowk Pyasa, Madhavpur, Gujarat 362230",389130,21.2563598,69.9576817,ChIJsbVhlZtm_TsReqi_EvhWlYc,https://www.google.com/maps/place/?q=place_id:ChIJsbVhlZtm_TsReqi_EvhWlYc,part_108,2026-09-20 17:00:29
Raj Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,2.0,"HPWV+P97, GJ SH 24, Harbatiyali, Gujarat 363650",389130,22.5967754,70.7434324,ChIJ3YcBtzbrWTkRB64zNEuEE0I,https://www.google.com/maps/place/?q=place_id:ChIJ3YcBtzbrWTkRB64zNEuEE0I,part_108,2026-09-20 17:00:29
Avdhoot Pan Center,Paan and FMCG Stall,Paan shop,Paan shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,3.0,"Umreth Rd, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7522046,73.15027479999999,ChIJYyF_r-g5XjkRLTGEOJUmybM,https://www.google.com/maps/place/?q=place_id:ChIJYyF_r-g5XjkRLTGEOJUmybM,part_108,2026-09-20 17:00:29
BABA PAN,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.3,97.0,"GJ SH 26, New Dhoraji, Dhoraji, Gujarat 360410",New Dhoraji,21.7232837,70.448461,ChIJAZej-hEeWDkRSdk4AMjNnyI,https://www.google.com/maps/place/?q=place_id:ChIJAZej-hEeWDkRSdk4AMjNnyI,part_108,2026-09-20 17:00:29
Moj Paan,Paan and FMCG Stall,Food manufacturer,Food manufacturer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70966 55702,N/A,5.0,44.0,"petrol station suncity complex, 29, near bhart, Dhrol, Gujarat 361210",Darbargadh,22.562462699999998,70.418965,ChIJ2XD6I5BfVzkRk4wgxKJM94Q,https://www.google.com/maps/place/?q=place_id:ChIJ2XD6I5BfVzkRk4wgxKJM94Q,part_108,2026-09-20 17:00:29
