business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mivioverseas,Tour and Travel Operator,Visa Agent,Visa Agent,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63549 89501,N/A,5.0,,"Ground floor office no 9, Novello entertaintment, road, beside flamingo cinema, Aaradhna Society, Rangaipura, Sunav, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.4937015,72.80186789999999,ChIJPzLZV31VXjkRGOUxCKvYkZE,https://www.google.com/maps/place/?q=place_id:ChIJPzLZV31VXjkRGOUxCKvYkZE,part_108,2026-09-20 16:42:25
CARON HOLIDAYS & VISAS,Tour and Travel Operator,Visa Agent,Visa Agent,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://www.caronholidays.com/,,,"FRQ2+W4H, Petlad - Sunav Rd, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4897635,72.8004266,ChIJtcQaAwBVXjkRd52ifcdTh0U,https://www.google.com/maps/place/?q=place_id:ChIJtcQaAwBVXjkRd52ifcdTh0U,part_108,2026-09-20 16:42:25
Nandini Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"opp. bhairav temple, Mariampura, Rangaipura, Petlad, Gujarat 388450","Mariampura, Rangaipura",22.4921804,72.80720339999999,ChIJ_XbhcVxTXjkRN3-YPXEwWPc,https://www.google.com/maps/place/?q=place_id:ChIJ_XbhcVxTXjkRN3-YPXEwWPc,part_108,2026-09-20 16:42:25
SilShine Trip | Best Travel Agent in Surat,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87583 68590,https://silshinetrip.com/,5.0,,"UG 04, Raj Point Shopping Centre, Sandhyavandan Society, Palanpur Jakatnaka, Surat, Gujarat 395009","Sandhyavandan Society, Palanpur Jakatnaka",21.2091484,72.7803823,ChIJq6qqY0dM4DsRM2zQtG3jqFc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqY0dM4DsRM2zQtG3jqFc,part_108,2026-09-20 16:42:26
Travelsetu Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 4680 1919,http://travelsetu.com/lp/all,4.3,,"601, Sulit, Vijay Cross Rd, above KFC, opp. Passport Seva Kendra, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.043026599999997,72.5482518,ChIJNXmoaPOEXjkR919AJ64aYYs,https://www.google.com/maps/place/?q=place_id:ChIJNXmoaPOEXjkR919AJ64aYYs,part_108,2026-09-20 16:42:26
Dreamer Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Wedding planner",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85609 21111,https://jimcorbettsafaripark.in/,4.7,,"Radheshyam Arcade, Shop No F 24 Aasthan, Ranikhet Rd, Ramnagar, Uttarakhand 244715",388465,29.4006923,79.1270329,ChIJVYOyH0YTCjkRfdDn70iKrhA,https://www.google.com/maps/place/?q=place_id:ChIJVYOyH0YTCjkRfdDn70iKrhA,part_108,2026-09-20 16:42:26
JB Tours,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99981 35858,http://www.jbtours.co.in/,4.9,,"Atalanta Mall, 407, Mota Varachha, Surat, Gujarat 394101","Khodiyar Nagar, Mota Varachha",21.2387525,72.8792526,ChIJJcRoUxNP4DsR7JjO_km7L5Q,https://www.google.com/maps/place/?q=place_id:ChIJJcRoUxNP4DsR7JjO_km7L5Q,part_108,2026-09-20 16:42:26
M J Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99095 08774,http://www.mjtours.in/,4.6,,"G-19, SHIVEN SHOPPERS, opp. Gangeshwar Mahadev Temple Road, Honey Park, Adajan Gam, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.1990533,72.7909865,ChIJvR1VoElP4DsRSZkzbirFdEc,https://www.google.com/maps/place/?q=place_id:ChIJvR1VoElP4DsRSZkzbirFdEc,part_108,2026-09-20 16:42:26
SS Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Tourist information center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93766 36936,http://www.ssholiday.com/,4.9,,"2nd Floor, NEO Square, 266 - 267, Pandit Nehru Marg, Indradeep Society, Jamnagar, Gujarat 361008",Indradeep Society,22.4757847,70.06658709999999,ChIJn4XtkqRqVzkRuVe0mSxBBt4,https://www.google.com/maps/place/?q=place_id:ChIJn4XtkqRqVzkRuVe0mSxBBt4,part_108,2026-09-20 16:42:26
Zaina Tours & Travel™,Tour and Travel Operator,Tour agency,"Tour agency, Balloon ride tour agency, Boat tour agency, Bus tour agency, Helicopter tour agency, Lodging, Tour operator, Tourist attraction, Travel agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80000 03039,http://zainatravel.com/,4.9,,"yasin palace, 3/1346-47, ambawadi street, near sai baba temple, Salabatpura, Surat, Gujarat 395002",Salabatpura,21.1917282,72.8332996,ChIJ58HVcIFP4DsRlDnBKZ1OcVU,https://www.google.com/maps/place/?q=place_id:ChIJ58HVcIFP4DsRlDnBKZ1OcVU,part_108,2026-09-20 16:42:27
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99588 36602,https://www.thehappyvacation.com/,4.9,,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_108,2026-09-20 16:42:27
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94401 89958,http://oholidays.in/,5.0,,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_108,2026-09-20 16:42:27
Namaste Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70583 52660,http://www.namastetours.co.in/,4.8,,"Shop No. 2, 33, below Kaka Halwai Sweets, near Ramkrishna More Natyagruha, Gawade Colony, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Chinchwad",18.6345726,73.7879616,ChIJJ9m1Agm5wjsRK384da9Diw0,https://www.google.com/maps/place/?q=place_id:ChIJJ9m1Agm5wjsRK384da9Diw0,part_108,2026-09-20 16:42:27
