business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iscon Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.7,554.0,"Dumas Rd, opp. Rajhans Theatre, Opposite Rajhans Theater, Piplod, Surat, Gujarat 395007","Opposite Rajhans Theater, Piplod",21.161537499999998,72.77385939999999,ChIJC_R1kJFN4DsRaoWuizs8vGE,https://www.google.com/maps/place/?q=place_id:ChIJC_R1kJFN4DsRaoWuizs8vGE,part_108,2026-09-20 16:49:24
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,34362.0,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_108,2026-09-20 16:49:24
Nashik City Centre Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92251 29632,http://www.nashikcitycentre.com/,4.3,41242.0,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_108,2026-09-20 16:49:25
Korum Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.korum.in/,4.3,51360.0,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_108,2026-09-20 16:49:25
Pacific Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.pacificmalls.in/tagore-garden,4.5,101644.0,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_108,2026-09-20 16:49:25
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88608 00800,http://ambiencemalls.com/,4.6,130929.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_108,2026-09-20 16:49:25
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25763.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_108,2026-09-20 16:49:25
Hyderabad Central,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.1,46355.0,"Hyderabad Central, Punjagutta NO.6-3-673, 674/1, G.S.CENTER POINT PUNJAGUTTA CROSS, ROAD, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4266059,78.45292309999999,ChIJe69Q2n-RyzsR9YV39b6YQyM,https://www.google.com/maps/place/?q=place_id:ChIJe69Q2n-RyzsR9YV39b6YQyM,part_108,2026-09-20 16:49:25
Pacific Mall Dehradun,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89799 39144,https://pacificmalls.in/dehradun,4.4,42183.0,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_108,2026-09-20 16:49:25
Gaur City Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89294 42900,http://www.gaurcitymall.com/,4.4,38862.0,"C1-B-GH-01, Greater Noida West, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Gaur City 1, Sector 4",28.606028499999997,77.4296325,ChIJcYRyZWHvDDkRpJFpBp6YJ_A,https://www.google.com/maps/place/?q=place_id:ChIJcYRyZWHvDDkRpJFpBp6YJ_A,part_108,2026-09-20 16:49:25
Amdavad Wholesale Mall,Malls,General store,General store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78599 79392,N/A,4.8,,"Naroda Business point, 101, Haridarshan Cross Rd, opp. Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.074030399999998,72.6748436,ChIJ3ZbHFt-HXjkRL7aWW_cXfgk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZbHFt-HXjkRL7aWW_cXfgk,part_108,2026-09-20 16:49:26
RC My Mall,Malls,Outlet store,Outlet store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96245 42599,https://www.rcmymall.in/,4.6,,Gujarat 394130,388545,21.2926917,72.8963046,ChIJn3sWNJFN4DsREmZFCIJN4Tk,https://www.google.com/maps/place/?q=place_id:ChIJn3sWNJFN4DsREmZFCIJN4Tk,part_108,2026-09-20 16:49:26
