business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Punjab Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94273 68443,N/A,4.2,165.0,"GJ SH 145, Gajan, Gujarat 383315",389232,23.5027536,73.30474629999999,ChIJz_KY7I3xXTkRbOY6GQ4V_Tk,https://www.google.com/maps/place/?q=place_id:ChIJz_KY7I3xXTkRbOY6GQ4V_Tk,part_108,2026-09-20 17:10:45
Shree Nathji Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94273 99504,N/A,4.1,526.0,"Modasa Bypass Rd, Near Atlanta Multiplex, Gajan, Bajkot, Gujarat 383315",389232,23.475970099999998,73.3088236,ChIJQdrfT5XxXTkR7Gh9FJ0NjWg,https://www.google.com/maps/place/?q=place_id:ChIJQdrfT5XxXTkR7Gh9FJ0NjWg,part_108,2026-09-20 17:10:45
Hotel Green Punjab,Dhaba and Highway Restaurant,Restaurant,Restaurant,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 94276 93894,N/A,3.5,1410.0,"PCF2+PH9, NH-8, Chiteriya, Gujarat 383355",389232,23.7242999,73.40149989999999,ChIJaZfZwG6JXTkRmaYoDD_0BPE,https://www.google.com/maps/place/?q=place_id:ChIJaZfZwG6JXTkRmaYoDD_0BPE,part_108,2026-09-20 17:10:45
"Nandu Dalbati,Punjabi&Kathiyawadi/ Restaurant in Modasa",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,https://www.instagram.com/nandu_dalbati/,4.1,722.0,"1,2, Shreem complex, beside Vandemataram Complex, Modasa, Bajkot, Gujarat 383315",389232,23.4758835,73.30889309999999,ChIJaRYQBcnxXTkREPRdiqeTnDA,https://www.google.com/maps/place/?q=place_id:ChIJaRYQBcnxXTkREPRdiqeTnDA,part_108,2026-09-20 17:10:45
Hotel Savariya,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Vegetarian restaurant",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 97264 90420,http://www.hotelsavariya.com/,4.7,169.0,"J8PR+96 Railway Station Shamlaji, Near Shamlaji Road, Modasa - Shamlaji Road, Lalpur, Gujarat 383250",389232,23.6358213,73.34050359999999,ChIJXRKKPACNXTkR0aqjeTljh38,https://www.google.com/maps/place/?q=place_id:ChIJXRKKPACNXTkR0aqjeTljh38,part_108,2026-09-20 17:10:45
Hotel Green,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 99741 02809,N/A,4.2,360.0,"Modasa, Shamlaji Highway, Jivanpur, Gujarat 383317",389232,23.578685099999998,73.3128995,ChIJ0WlbEebyXTkRypK3w5qGd1M,https://www.google.com/maps/place/?q=place_id:ChIJ0WlbEebyXTkRypK3w5qGd1M,part_108,2026-09-20 17:10:45
Nandu Dalbati,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba, Vegetarian restaurant",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 99794 16569,N/A,4.2,1060.0,"F7FV+96V, GJ SH 5, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4734888,73.2930318,ChIJmW08wM7xXTkR0tP6-ZAwgqE,https://www.google.com/maps/place/?q=place_id:ChIJmW08wM7xXTkR0tP6-ZAwgqE,part_108,2026-09-20 17:10:45
JAY KHODIYAR KATHIYAVADI DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,3.5,42.0,"M9QM+M49, NH 48, Samalaji, Gujarat 383355",389232,23.6891739,73.38285549999999,ChIJxeY7QQCLXTkRyeGWHv3ST3U,https://www.google.com/maps/place/?q=place_id:ChIJxeY7QQCLXTkRyeGWHv3ST3U,part_108,2026-09-20 17:10:45
Shree Khodiyar Kathiyawadi Dhaba Modasa,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 63589 89090,N/A,4.2,731.0,"GF - 1 to 20, Vande Matram Complex Near Devraj Temple, Bajkot, Shamlaji Bypass road, Modasa, Gujarat 383315",389232,23.4749847,73.3094528,ChIJ06RYMgDxXTkRJBLqildM71E,https://www.google.com/maps/place/?q=place_id:ChIJ06RYMgDxXTkRJBLqildM71E,part_108,2026-09-20 17:10:45
Jay bhawani apana dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.1,40.0,"QGRC+5C8, NH 48, Bichhiwara, Rajasthan 314801",389232,23.7904144,73.5210752,ChIJwdd0sFZjZzkRLftWEm5RnOo,https://www.google.com/maps/place/?q=place_id:ChIJwdd0sFZjZzkRLftWEm5RnOo,part_108,2026-09-20 17:10:45
