business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahagujarat Bakery And Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 72279 42727,N/A,4.2,541.0,"Cross Road, opp. Municipal Civic Center, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022049,72.6206899,ChIJWRSQnQOHXjkRq3JwyRg1qug,https://www.google.com/maps/place/?q=place_id:ChIJWRSQnQOHXjkRq3JwyRg1qug,part_108,2026-09-20 16:56:00
Zeppoli bakers,Patisserie,Cake shop,Cake shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,http://www.zeppoli.in/,4.8,21.0,"4, Gundala Rd, opp. Gangotri school, Mani Nagar, Gundala, Gondal, Gujarat 360311","Mani Nagar, Gundala",21.960973499999998,70.7847955,ChIJ59kcU6E5WDkRdzisE7jZJ9o,https://www.google.com/maps/place/?q=place_id:ChIJ59kcU6E5WDkRdzisE7jZJ9o,part_108,2026-09-20 16:56:00
SHREE RAM,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95586 08303,N/A,,,"126, Nadishar Nadishar, Timba Road, Gujarat 388710",388710,22.8662849,73.4100333,ChIJMwOtv4khXjkRXO3ls5F-YRM,https://www.google.com/maps/place/?q=place_id:ChIJMwOtv4khXjkRXO3ls5F-YRM,part_108,2026-09-20 16:56:00
SHIVAM SHIRT R. YADAV,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99797 44554,N/A,4.0,2.0,"Pipaliya, Gujarat 388710",388710,22.8306203,73.399788,ChIJ9UG91-ghXjkRWalB32U6w5s,https://www.google.com/maps/place/?q=place_id:ChIJ9UG91-ghXjkRWalB32U6w5s,part_108,2026-09-20 16:56:00
Mukesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98985 08820,https://www.mukeshbakery.in/,4.3,,"opp. petrol pump, dudhiatalav, Gujarat 396445",Madhumati Colony,20.951425,72.929879,ChIJi_XpN7n34DsRJDjji-ABsUs,https://www.google.com/maps/place/?q=place_id:ChIJi_XpN7n34DsRJDjji-ABsUs,part_108,2026-09-20 16:56:01
DR Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70160 95351,N/A,4.8,,"DR Bakery, Hari Niwas Building, To, Central Bank Road, below Sankar Dalwani Tower, Tower, Madhumati Colony, Navsari, Gujarat 396445","Tower, Madhumati Colony",20.9529526,72.9296808,ChIJayyfwDb34DsREqye92gh5Ic,https://www.google.com/maps/place/?q=place_id:ChIJayyfwDb34DsREqye92gh5Ic,part_108,2026-09-20 16:56:01
ShreeNath Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92659 76045,N/A,4.8,,"Hanuman Mandir Gali, Mota Bazaar Rd, Tatghar Wad, Madhumati Colony, Navsari, Gujarat 396445","Tatghar Wad, Madhumati Colony",20.9545684,72.9304922,ChIJjQ6trrD34DsRDh_AL04fs48,https://www.google.com/maps/place/?q=place_id:ChIJjQ6trrD34DsRDh_AL04fs48,part_108,2026-09-20 16:56:01
Rajkamal Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Dessert shop, Fast food restaurant, Wedding bakery",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99096 81968,http://rajkamalbakery.com/,4.7,,"Maple Tree, Garden Homes, Entry Gate, GF-21, Priyakant Parikh Marg, near Surdhara Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.055925,72.528125,ChIJW8nGbJiFXjkRV2Nz5mlhBBc,https://www.google.com/maps/place/?q=place_id:ChIJW8nGbJiFXjkRV2Nz5mlhBBc,part_108,2026-09-20 16:56:01
Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97277 17313,N/A,4.1,,"674, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108235099999998,72.5827048,ChIJH9qS4LKDXjkRABpO6oQvZew,https://www.google.com/maps/place/?q=place_id:ChIJH9qS4LKDXjkRABpO6oQvZew,part_108,2026-09-20 16:56:01
Relate Cake negle,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Sevaliya, Pali, Gujarat 388245",388710,22.8101433,73.34396989999999,ChIJkxOKqbkjXjkR3LzbxVoa7Pg,https://www.google.com/maps/place/?q=place_id:ChIJkxOKqbkjXjkR3LzbxVoa7Pg,part_108,2026-09-20 16:56:01
