business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGARI ( Plastic Molding Company ),Plastic Molding Manufacturer,Corporate office,"Corporate office, Factory equipment supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98113 54365,N/A,4.4,13.0,"Block C, C-17, Block B, Sector 80, Noida, Uttar Pradesh 201305","Block B, Sector 80",28.556790099999997,77.39916509999999,ChIJJZediD3vDDkRAule0QA2Qu4,https://www.google.com/maps/place/?q=place_id:ChIJJZediD3vDDkRAule0QA2Qu4,part_108,2026-09-20 16:49:20
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98508 46009,https://www.niruplasticindia.com/,4.7,3.0,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_108,2026-09-20 16:49:20
SYNERGY PLAST,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Electronic parts supplier, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Toolroom",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98946 46837,http://www.synergyplast.com/,5.0,9.0,"Thotta salai street, Thaneerpandhal road, Mopperipalayam, Tamil Nadu 641659",388545,11.1285653,77.1561141,ChIJo2fu1kFYqDsR_d2APD7h7D0,https://www.google.com/maps/place/?q=place_id:ChIJo2fu1kFYqDsR_d2APD7h7D0,part_108,2026-09-20 16:49:20
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99996 00619,https://www.generalplastic.in/,4.1,75.0,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_108,2026-09-20 16:49:20
POLYTECH MOULDS,Plastic Molding Manufacturer,Mold maker,Mold maker,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98208 11720,http://www.polytechmoulds.com/,4.4,23.0,"Gala No. 1, 2, 3, 4, Jinal Industrial Estate, Vasai Phata Vill - Pelhar, Dist, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4269395,72.8716877,ChIJjXoizdWo5zsRj2rSmQyPGkI,https://www.google.com/maps/place/?q=place_id:ChIJjXoizdWo5zsRj2rSmQyPGkI,part_108,2026-09-20 16:49:20
Plastosil Moulds,Plastic Molding Manufacturer,Mold maker,Mold maker,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95946 43410,http://plastosilmoulds.com/,5.0,20.0,"Gala No: 4, Gilbert Compound, Khairani Rd, opp. St. Anthony Church, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.1072597,72.8942579,ChIJg43_7nfI5zsRMQ5vslOpnOs,https://www.google.com/maps/place/?q=place_id:ChIJg43_7nfI5zsRMQ5vslOpnOs,part_108,2026-09-20 16:49:20
"Pradip Plastic Moulders Pvt ltd , Chakan",Plastic Molding Manufacturer,Corporate office,Corporate office,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91759 29903,http://www.pradipplastic.com/,4.3,41.0,"PAP-K 17/18/19 , MIDC Chakan, Phase 2, Khalumbre, Maharashtra 410501",Phase 2,18.7530809,73.7778194,ChIJ0ynJFVS3wjsRko8y6Onj1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ0ynJFVS3wjsRko8y6Onj1Zs,part_108,2026-09-20 16:49:20
Sperry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99537 99032,https://www.sperryplast.com/,3.8,26.0,"Plot no 16, Udyog Vihar, Ecotech-II, Surajpur, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Surajpur",28.5011023,77.4740387,ChIJk_rLIynqDDkRVxDPQyz_uM4,https://www.google.com/maps/place/?q=place_id:ChIJk_rLIynqDDkRVxDPQyz_uM4,part_108,2026-09-20 16:49:20
SSI MOULDS - Sunshine Industries (India),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 11 2833 5410,http://www.ssimoulds.com/,2.1,7.0,"West Block, Vishnu Garden, WZ - 283/18, near Post Office, Block D, Khyala, Industrial Area, Delhi, 110018","Block D, Khyala, Industrial Area",28.656364,77.098174,ChIJYR49zYAEDTkRNU6ikxUsfzI,https://www.google.com/maps/place/?q=place_id:ChIJYR49zYAEDTkRNU6ikxUsfzI,part_108,2026-09-20 16:49:20
PRETECH PLAST PVT. LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop, Toolroom",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83106 78194,http://pretechplast.com/,4.3,31.0,"114, Bommasandra Jigani Link Rd, Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area, Bengaluru, Jigani, Karnataka 560105","Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area",12.7910758,77.6549106,ChIJDZDIRgBsrjsRjCC5fWX9iGs,https://www.google.com/maps/place/?q=place_id:ChIJDZDIRgBsrjsRjCC5fWX9iGs,part_108,2026-09-20 16:49:21
