business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashirvad Preschool Godhra,Play School and Daycare,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"7, Society, opp. Nayna Medical Store, Shakti Park Society, Suvidha Nagar, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Suvidha Nagar, Bhuravav",22.7862998,73.62223809999999,ChIJdbvu2subYDkRWH7i0owens4,https://www.google.com/maps/place/?q=place_id:ChIJdbvu2subYDkRWH7i0owens4,part_108,2026-09-20 16:57:41
"Hello Kids - Multinational Preschool, Kanelav,Godhra, Gujarat",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94264 50266,http://www.hellokids.co.in/,5.0,,"Rotary picnic point, opp. asaram ashram Kanelav lake, Godhra, Vavadi Bujarg Part, Gujarat 389001",389001,22.7836186,73.64044,ChIJRYJAzWubYDkRWBsr69_osi4,https://www.google.com/maps/place/?q=place_id:ChIJRYJAzWubYDkRWBsr69_osi4,part_108,2026-09-20 16:57:41
KIDZz Campus Preschool - Sampa Road,Play School and Daycare,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.4,,"Sapa Rd, Govindi, Godhra, Jafrabad Part, Gujarat 389002",Govindi,22.797273099999998,73.6319771,ChIJZ2iS6-ibYDkRH_ogxorqrd8,https://www.google.com/maps/place/?q=place_id:ChIJZ2iS6-ibYDkRH_ogxorqrd8,part_108,2026-09-20 16:57:41
Hello kids bamroli road,Play School and Daycare,Preschool,"Preschool, Education center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94264 50266,https://www.hellokids.co.in/,5.0,,"panchal hospital, B/h, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7678241,73.6400006,ChIJqy95SpObYDkRx0dq5ap5fUE,https://www.google.com/maps/place/?q=place_id:ChIJqy95SpObYDkRx0dq5ap5fUE,part_108,2026-09-20 16:57:41
"Hello kids Multinational preschool, bhuravav, Godhra",Play School and Daycare,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94264 50266,https://www.hellokids.co.in/,,,"Ghanshyam children hospital, B/h, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.784695199999998,73.6187222,ChIJL8eCm0-bYDkRLWQMHfzVizA,https://www.google.com/maps/place/?q=place_id:ChIJL8eCm0-bYDkRLWQMHfzVizA,part_108,2026-09-20 16:57:41
Smartkidz Play School,Play School and Daycare,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 252 514,N/A,4.5,,"Aangan, Plot No. 27, Ankur Society, Bamroli Road, Panchmahal, Godhra, Gujarat 389001","Satyam Society, Panchmahal",22.7673722,73.64316459999999,ChIJwxUq22aaYDkRp3zIocnG-j4,https://www.google.com/maps/place/?q=place_id:ChIJwxUq22aaYDkRp3zIocnG-j4,part_108,2026-09-20 16:57:41
Kidzee,Play School and Daycare,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 73830 81777,http://kidzee.com/,5.0,,"Vaibhav society, 12/14, Nalanda School Rd, Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.7855129,73.6205006,ChIJ1Qj-ZTiaYDkRq5Tp_ah443A,https://www.google.com/maps/place/?q=place_id:ChIJ1Qj-ZTiaYDkRq5Tp_ah443A,part_108,2026-09-20 16:57:41
KIDZONE PRESCHOOL,Play School and Daycare,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 73830 81777,http://kidzonepreschool.co.in/,,,"Sudama Park, 38, society, Bamroli Vavadi link road, Godhra, Gujarat 389001","Satyam Society, Bamroli Road Area",22.7673079,73.64273159999999,ChIJG9PCj_CbYDkR1sWfwEaVskA,https://www.google.com/maps/place/?q=place_id:ChIJG9PCj_CbYDkR1sWfwEaVskA,part_108,2026-09-20 16:57:41
Killol Nursery Godhra,Play School and Daycare,Nursery school,"Nursery school, Preschool, School",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.0,,"Jain Society, Navkar Appartment, Godhra, Gujarat 389001","Jain Society, Navkar Appartment",22.776159999999997,73.623566,ChIJe9VcuO6bYDkRCvczYd37IOc,https://www.google.com/maps/place/?q=place_id:ChIJe9VcuO6bYDkRCvczYd37IOc,part_108,2026-09-20 16:57:41
Chanakya Kids School Godhra,Play School and Daycare,Kindergarten School,Kindergarten School,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99988 81125,https://www.instagram.com/chanakyakidsschoolgodhra?igsh=ZmZodTRjejB0ZHV2,4.9,,"Siddharth Avenue, Sapa Rd, Godhra, Govindi, Gujarat 389002",389001,22.796310899999998,73.6286612,ChIJu38LGbmbYDkR3bK-2agjZxA,https://www.google.com/maps/place/?q=place_id:ChIJu38LGbmbYDkR3bK-2agjZxA,part_108,2026-09-20 16:57:41
વલભી tuation ક્લાસિસ,Play School and Daycare,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"QJM4+GM2, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7837799,73.6066979,ChIJRbUlZACbYDkR3Xnq4ViE_Zo,https://www.google.com/maps/place/?q=place_id:ChIJRbUlZACbYDkR3Xnq4ViE_Zo,part_108,2026-09-20 16:57:41
Little Star Academy,Play School and Daycare,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63595 92692,N/A,,,"B/ h, Royal Residency, 50/2 Dev Residency, Bamroli Road, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJBSQ4pQqbYDkR3USeSgMG7og,https://www.google.com/maps/place/?q=place_id:ChIJBSQ4pQqbYDkR3USeSgMG7og,part_108,2026-09-20 16:57:41
આંગણવાડી કેન્દ્ર વલમપૂરી Aaganwadi Kendra,Play School and Daycare,Preschool,Preschool,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"MHJF+7W5, Ghusar, Gujarat 389340",389001,22.6806382,73.57485539999999,ChIJ3QfPZS6FYDkRt3wmkNugi9A,https://www.google.com/maps/place/?q=place_id:ChIJ3QfPZS6FYDkRt3wmkNugi9A,part_108,2026-09-20 16:57:41
Bizzy Bees International Preschool,Play School and Daycare,Preschool,"Preschool, Day care center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 62673 90246,N/A,5.0,20.0,"Patrol Pump, A 182/753 Akshar City, Dabhoi Road Opposite Ratanpur, Vadodara, Gujarat 390004",389001,22.255046999999998,73.25994829999999,ChIJPR9dAxzFXzkRz0exmvangos,https://www.google.com/maps/place/?q=place_id:ChIJPR9dAxzFXzkRz0exmvangos,part_108,2026-09-20 16:57:42
"HAPPY HOPPERS PLAYSCHOOL, SOCIETY BRANCH",Play School and Daycare,Kindergarten School,Kindergarten School,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://forms.gle/96hwRC2UhjKChRgy6,,,"KISAN SOCIETY, opp. SHIRIN APARTMENT, SOCIETY, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.765724,73.6173539,ChIJuZzi_AibYDkRdzUqFEcs5EQ,https://www.google.com/maps/place/?q=place_id:ChIJuZzi_AibYDkRdzUqFEcs5EQ,part_108,2026-09-20 16:57:43
Kids Zone (Kids Action) Nursery,Play School and Daycare,School center,School center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82005 66411,N/A,,,"QJ9Q+836, Trimurti Nagar, Godhra, Gujarat 389001",Trimurti Nagar,22.768296799999998,73.6375899,ChIJawQSPgSbYDkRDSx1fIJW2HU,https://www.google.com/maps/place/?q=place_id:ChIJawQSPgSbYDkRDSx1fIJW2HU,part_108,2026-09-20 16:57:43
