business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyoday Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98256 33115,N/A,4.5,,"College Rd, nr. Simon Hotel, Santrampur, Narsingpur, Gujarat 389260",389110,23.1798114,73.8945011,ChIJdQAAQHHJYDkRoy0aS3lPWyU,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQHHJYDkRoy0aS3lPWyU,part_108,2026-09-20 16:58:45
Jay baba ramdev auto parts santrampur,Auto Spare Parts Shop,Auto parts store,Auto parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.4,5.0,"5VQV+54F, Santrampur, Gujarat 389260",389110,23.187931199999998,73.8928033,ChIJIZCQDRbJYDkRaJ1fktc0bNA,https://www.google.com/maps/place/?q=place_id:ChIJIZCQDRbJYDkRaJ1fktc0bNA,part_108,2026-09-20 16:58:46
HAKIMI AUTO SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94845 86553,N/A,5.0,22.0,"Ukardi Road, Godi Road, opp. aklavya society, Dahod, Gujarat 389151",Ramnagar Society,22.8455186,74.25512909999999,ChIJA5dUrXkdYTkRtmsudlPQXow,https://www.google.com/maps/place/?q=place_id:ChIJA5dUrXkdYTkRtmsudlPQXow,part_108,2026-09-20 16:58:46
Gandhi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94265 28140,N/A,4.4,14.0,"R7P4+5H9, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8354066,74.2564901,ChIJ_8is-K4dYTkRe11nADhtt0c,https://www.google.com/maps/place/?q=place_id:ChIJ_8is-K4dYTkRe11nADhtt0c,part_108,2026-09-20 16:58:46
B.K. Auto Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"Susuwahi, Dafi, Varanasi, Uttar Pradesh 221011",Susuwahi,25.247494,82.97832489999999,ChIJR-7MX88zjjkRRDnZBnSJx9E,https://www.google.com/maps/place/?q=place_id:ChIJR-7MX88zjjkRRDnZBnSJx9E,part_108,2026-09-20 16:58:46
Dennis Auto Hub,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,47.0,"Shop no - 03, Swagat Plaza, 01, Ambli - Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0258559,72.4806042,ChIJB7Nwr_ebXjkRydt_QPsH-Hk,https://www.google.com/maps/place/?q=place_id:ChIJB7Nwr_ebXjkRydt_QPsH-Hk,part_108,2026-09-20 16:58:46
Fakhri Automobiles and TATA Authorized D.E.F Refilling Station,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90993 51052,N/A,3.6,8.0,"Indore - Ahmedabad Hwy, opp. sagar showroom, near dargah, Dahod, Gujarat 389151",389110,22.8217237,74.25572559999999,ChIJU7zYT7kdYTkR9TpmChsObCI,https://www.google.com/maps/place/?q=place_id:ChIJU7zYT7kdYTkR9TpmChsObCI,part_108,2026-09-20 16:58:46
Chamunda Auto Garej,Auto Spare Parts Shop,Auto parts store,Auto parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96387 51552,N/A,3.7,,"Unnamed Road, Singvad, Randhikpur, Gujarat 389130",389110,22.966104899999998,73.961589,ChIJpVYMBT7DYDkRDhJ3V3PdFOE,https://www.google.com/maps/place/?q=place_id:ChIJpVYMBT7DYDkRDhJ3V3PdFOE,part_108,2026-09-20 16:58:46
BABA RAMDEV CYCLE & AUTO MART,Auto Spare Parts Shop,Auto parts store,Auto parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99747 67564,N/A,5.0,,"Kuvazar, Road, Randhikpur, Gujarat 389115",389110,22.9322633,73.8783998,ChIJafXqKBLBYDkRGm2mq5-M9Dc,https://www.google.com/maps/place/?q=place_id:ChIJafXqKBLBYDkRGm2mq5-M9Dc,part_108,2026-09-20 16:58:46
SAI BABA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97145 31482,N/A,5.0,,"Pop Essar Petrolpump, Main Bazar, Sukhsar, Dahod, Gujarat 389190",Main Bazar,23.1537559,74.0270745,ChIJ822pXozPYDkRxt3CBTiixKA,https://www.google.com/maps/place/?q=place_id:ChIJ822pXozPYDkRxt3CBTiixKA,part_108,2026-09-20 16:58:46
Gandhi Brother,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 2675 220 101,N/A,4.7,,"Lunawada Rd, Santrampur, Gujarat 389260",389110,23.191784,73.8936088,ChIJTzR5_q_JYDkR5RNQeSkF3xw,https://www.google.com/maps/place/?q=place_id:ChIJTzR5_q_JYDkR5RNQeSkF3xw,part_108,2026-09-20 16:58:46
Tamanna Auto Repairing,Auto Spare Parts Shop,Auto parts store,Auto parts store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90167 26295,N/A,,,"Jhalod, Road, Sanjeli, Gujarat 389175",389110,23.05913,73.9740315,ChIJJ4T-QGXFYDkRptxLqDsEfAU,https://www.google.com/maps/place/?q=place_id:ChIJJ4T-QGXFYDkRptxLqDsEfAU,part_108,2026-09-20 16:58:46
