business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Sports Academy,Sports Academy and Turf Ground,Playground,Playground,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,1.0,"ADR Brindavanam, Krishna St, Gokulam Nagar, Yashodha Nagar, Keelkattalai, Tambaram, Tamil Nadu 600091","Gokulam Nagar, Yashodha Nagar, Keelkattalai",12.962190699999999,80.1833132,ChIJ044AOABfUjoRn8sboCG8Wio,https://www.google.com/maps/place/?q=place_id:ChIJ044AOABfUjoRn8sboCG8Wio,part_108,2026-09-20 16:49:13
Play fit multi sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.8,15.0,"X4V9+XPG, Everest Garden 2nd Main Rd, Gramani Nagar, Irandankattalai, Tamil Nadu 600128",Gramani Nagar,12.9949467,80.11933479999999,ChIJNZAeZQBhUjoRCx784CRsBug,https://www.google.com/maps/place/?q=place_id:ChIJNZAeZQBhUjoRCx784CRsBug,part_108,2026-09-20 16:49:13
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Futsal court,"Futsal court, Soccer practice",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95001 00878,https://fcmarina.com/,4.7,1112.0,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_108,2026-09-20 16:49:13
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,199.0,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_108,2026-09-20 16:49:13
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_108,2026-09-20 16:49:13
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",388545,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_108,2026-09-20 16:49:13
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73388 66628,N/A,4.4,80.0,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_108,2026-09-20 16:49:13
Turf club,Sports Academy and Turf Ground,Sports club,Sports club,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.4,118.0,"485/3A,Plot, NO.19, Kolhapur Rd, opp. Akashwani, behind Volkswagen Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.842693099999998,74.5651032,ChIJgW-BPZgZwTsRGNO7dQf5EMo,https://www.google.com/maps/place/?q=place_id:ChIJgW-BPZgZwTsRGNO7dQf5EMo,part_108,2026-09-20 16:49:13
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,20.0,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",388545,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_108,2026-09-20 16:49:13
TCK turf and Birthday Party Zone (टीसीके टर्फ क्लब कोल्हापूर आणि बर्थडे पार्टी झोन),Sports Academy and Turf Ground,Sports club,"Sports club, Nursery school, Playgroup",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94224 22737,N/A,4.7,,"262, Patolewadi, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7111464,74.2567108,ChIJfYoeOE4AwTsRG4XhxeWz6hI,https://www.google.com/maps/place/?q=place_id:ChIJfYoeOE4AwTsRG4XhxeWz6hI,part_108,2026-09-20 16:49:14
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_108,2026-09-20 16:49:14
Worldcup Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94259 36078,N/A,4.5,,"Square Under The Overbridge, World Cup square, Worldcup, near Papa Bakery, Zone 4, Pipliyahana, Indore, Madhya Pradesh 452001","Zone 4, Pipliyahana",22.7079715,75.9029642,ChIJIasMHtzjYjkRb9m41JDeDC0,https://www.google.com/maps/place/?q=place_id:ChIJIasMHtzjYjkRb9m41JDeDC0,part_108,2026-09-20 16:49:14
GL SPORTS & CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75058 15530,N/A,4.3,,"9WQ4+798, IMT Rd, Kumarikata, IMT Manesar, Gurugram, Haryana 122505","Kumarikata, IMT Manesar",28.388165299999997,76.9059518,ChIJ1w5bF_0_DTkRc9NcSwxIu1M,https://www.google.com/maps/place/?q=place_id:ChIJ1w5bF_0_DTkRc9NcSwxIu1M,part_108,2026-09-20 16:49:14
Guru Nanak Sports Academy Jassian,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.4,,"near Azad gass godown, Jassian, Haibowal Kalan, Ludhiana, Punjab 141001","Jassian, Haibowal Kalan",30.942773,75.8125738,ChIJhzDucveFGjkRmQy-tibxyTA,https://www.google.com/maps/place/?q=place_id:ChIJhzDucveFGjkRmQy-tibxyTA,part_108,2026-09-20 16:49:14
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63789 23753,https://22yardssportsarena.com/,5.0,,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_108,2026-09-20 16:49:14
The Ultimate,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95308 09651,N/A,4.8,,"Lodhi Club Rd, adjoining Platinum Grand Resorts, opposite G.S. Memorial School, Guru Amardas Nagar, Extension Part-1, Rajguru Nagar, Ludhiana, Punjab 142022","Guru Amardas Nagar, Extension Part-1, Rajguru Nagar",30.8767385,75.7988194,ChIJ_dPAkJKBGjkR09E8aFtOtmM,https://www.google.com/maps/place/?q=place_id:ChIJ_dPAkJKBGjkR09E8aFtOtmM,part_108,2026-09-20 16:49:14
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_108,2026-09-20 16:49:14
